,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
2965,6890479667208271232,38.73490454289398,-33.06286324831381,315.01621968299537,0.08254659092961471,-9.982770183038198,0.09960442585741816,1.741002769337759,0.04659147359642707,37.367413,42.55036936868407,0.134169804284613,-14.395184200781125,0.14470785264376526,31,14.348939000000001,34337.6593503502,8.050040016225019,14.737324,17604.58982066015,23.528411160011267,13.789862,24480.669006394764,37.70018464871951,1.2256298,12239,1.0464537,565.51351203342,550.87948369831,580.931378260538,917.3508055607319,1
2966,6890479735927747584,38.74037028979129,-33.059253166196626,315.0149609762104,0.03535208164408782,-9.977071101044283,0.03247202388618558,0.197780873513295,0.04254657317143271,4.6485734,3.959223381757675,0.06803132903616603,-1.505644871439135,0.048354429398546214,31,14.374651,33534.03033740042,8.558839370541891,14.790935999999999,16756.396288895445,21.092673010250206,13.782010999999999,24658.331197975825,41.407098517167846,1.235006,12239,1.1032648999999999,4083.3192487276,3483.30884508101,4895.51051665393,917.367192845922,1
2967,6890479976445917184,38.70271494257701,-33.02472880783709,314.96941170775415,0.027340688757525787,-9.990334911597438,0.02219688754210456,0.3024305305985566,0.035950405370622315,8.412436999999999,-8.78761502067378,0.052209367302374916,-14.128583589781996,0.033628375574458906,31,13.872307999999999,53262.706238633014,12.985217558537384,14.319919,25857.576627662358,29.81781597918402,13.254129999999998,40097.360036915925,35.49738759031681,1.2382948,12239,1.0118153,2974.53643659873,2682.1995344069,3334.4381095852195,918.8583284813279,1
2968,6890480186900346880,38.7290612891237,-33.01931775488558,314.97429245962337,0.06149153571261017,-9.968105238495227,0.047266236979099686,1.7630576032134753,0.07876316921814351,22.38429,-6.450338685221577,0.11261923282128347,0.10816378753041217,0.07097388846686381,31,15.993808999999999,7547.843157283181,4.367863241579324,16.777379999999997,2689.077457526193,14.330794208439114,15.125712,7152.917213606302,12.965561140831547,1.3039478999999998,12239,1.0492629999999998,559.525182450132,535.704162770584,585.520679997613,918.612134502907,1
2969,6890480560561467264,38.75344462577401,-33.031880154847215,314.99485012825613,0.02548246038543336,-9.955229447679235,0.02087585705874866,3.1833914915546027,0.03307755169640378,96.24024,-25.701420904738434,0.05054711288733582,-18.861211324388066,0.031235314139761182,31,13.4233465,80539.29887051202,21.46274083513881,13.907599,37802.063456565265,47.09626276147853,12.797232000000001,61076.65352453329,90.51061433030172,1.2277076999999998,12239,1.0207366,311.349395712896,308.15123382600103,314.613427526712,917.9116446449699,1
2970,6890480599217207168,38.76187705797533,-33.025354404830196,314.9920391891143,0.04109110192633999,-9.946015265057587,0.03265474040577578,0.6295043226589314,0.0542638235060986,11.600810000000001,-10.205425092576494,0.0810011449119862,-7.499426065390231,0.04936273168248664,31,15.171358999999999,16099.1370095201,5.8497380191771615,15.568214999999999,8189.720892858568,14.845862744494493,14.6014,11593.317671976867,20.2250631448964,1.228826,12239,1.0252801,1522.13438071746,1403.71327819297,1661.75716643866,917.9623581805639,1
2971,6890480633576943872,38.780439166843465,-33.055578553687226,315.0265440779557,0.04842795712544582,-9.945272562794207,0.042404083477369126,0.5584944221975854,0.06526447613768283,8.557403,-7.735076193935063,0.09754728573259952,-8.340924427016894,0.06501176677264321,31,15.296214,14350.288708562073,7.187742600237103,15.737266,7008.884334846092,21.697731221597675,14.684388,10740.209397261631,22.70874683240512,1.2368457,12239,1.0985878,1705.10135372199,1529.29899046746,1924.7680864758302,916.8724927531401,1
2972,6890481694433907200,38.83652616670296,-33.248962420035554,315.2239276682378,0.054641618158775,-9.987805356432863,0.05239949177868726,0.4816307997989703,0.06465042298493423,7.4497705000000005,-2.9631456109788026,0.10368225613643267,-14.413085602278047,0.08101041996682776,31,15.636509,10489.210660268418,4.241117187909035,16.071268,5152.859888472235,13.203515422612467,15.032767000000002,7792.215319986334,14.900931921644453,1.2341323999999998,12239,1.1080229,1953.8251505178303,1726.36568488535,2246.78633638576,910.7908091056239,1
2973,6890481694433914752,38.84112738647549,-33.24539550679334,315.22238427919336,0.052856882549330506,-9.982783403687328,0.0509982277862328,0.7636329377497777,0.06168403577990059,12.37975,-11.213900410274134,0.0997218744959528,-7.55350300978867,0.07890485275092149,31,15.528162,11589.949888632416,4.518431456868121,15.984774,5580.150830874601,21.43148798025614,14.905342999999998,8762.557025549464,15.389760512349095,1.2375125,12239,0.9501335999999999,1266.31126273734,1172.59067133708,1375.8997585930401,910.8206916374879,1
2974,6890481698728820992,38.84507354133292,-33.247378671465675,315.22566277280583,0.04496454878789362,-9.980686020620588,0.0411684455955782,1.6062046543192892,0.05482104604106233,29.299051000000002,3.8709376800856186,0.08444900938122071,-6.365848941162107,0.06375306285545826,31,12.634032000000001,166622.3579963051,30.311355723479966,13.011425,86294.95943855139,70.84836315932709,12.094814,116638.61506069615,78.39676982422216,1.2179252,12239,1.1753665,612.459432504953,592.401086608501,633.897076353618,910.7085116222349,1
2975,6890482282844376832,38.80669976048274,-33.18148846797809,315.15124107468614,0.05487794984698958,-9.980672512878234,0.04870161019108395,0.7813967049869862,0.06840933863237615,11.422369,-6.270698193400014,0.10275350161592588,0.3803227171334402,0.07526377351118033,31,15.365142,13467.580960685102,5.958123273500428,15.802162,6602.225126441784,16.736405936380457,14.75521,10061.99315542556,17.45428788603601,1.237358,12239,1.0058495,1239.6637303656598,1140.68295253172,1356.95630079128,913.070845408695,1
2976,6890482381627601152,38.82595360758129,-33.172423801495036,315.15013808588697,0.02709083813212436,-9.96221480969353,0.02580773025765258,0.3174149626266209,0.03358276912599474,9.451721000000001,-0.6273168217443112,0.052606918360235816,2.991458056316002,0.04001858709987844,31,13.254306,94107.4241081449,20.794504791114484,13.769442000000002,42931.75113243789,48.25880435608572,12.586688,74146.85353792501,56.4979585993764,1.2440953000000001,12239,0.98620176,2856.71992320112,2601.1447861892498,3165.38268336924,913.0338620686259,1
2977,6890482415988419712,38.78596871589622,-33.15028932906409,315.11504482926745,0.05762251348704274,-9.982604805674539,0.050218259288059966,0.6290865266658094,0.07700718682600688,8.169192,-6.974857019945112,0.11358510796150822,-6.500071355716847,0.07748915201745732,31,15.691398999999999,9972.106677912168,4.301623438457333,16.139381,4839.528328892016,20.255044249601948,15.083012,7439.834790787171,20.208009830493246,1.231371,12239,0.9562546999999999,1526.4922814838599,1358.6476001670599,1739.81533222271,914.2254934190939,1
2978,6890482626441763200,38.82428302483486,-33.149872127338064,315.12893568496054,0.06853658855951875,-9.953587259817398,0.06660440043849637,0.8493316252939535,0.08473270951376609,10.023657,1.523193927627731,0.1334693786759349,-13.10371157685616,0.10305210842768202,31,15.745153,9490.410958601595,9.97993321179894,16.215687,4511.077788549157,23.14218449759708,14.959660000000001,8334.970615308777,15.898051377837296,1.3535819,12239,1.3535095,1146.5288130255499,1041.30438799161,1274.75617409291,913.6715777681039,1
2979,6890483176197576576,38.88353562198847,-33.160567241474844,315.16077901661447,0.03914735322146036,-9.913696176196424,0.038500638190234436,0.357690374415554,0.047431415855570036,7.541212,-4.913048478027934,0.07557916985889855,-8.166051774134788,0.05924415228213058,31,14.838564000000002,21873.624521979196,6.891580442511269,15.338369,10120.628375167109,20.2940422826878,14.185868,16998.890048054873,25.890893889363326,1.2398274,12239,1.1200008,2555.62489109858,2270.6334858608802,2917.5794536653398,912.509737750508,1
2980,6890483309341652608,38.88582390086421,-33.261653365990234,315.25385717879084,0.05168227856459625,-9.95631557528296,0.047231040674847936,0.531173131814315,0.05894736645822012,9.010973,-7.428561524247637,0.10024840264688274,-8.545788774295517,0.07207417034465148,31,15.33314,13870.433563176171,5.632474734902022,15.707642000000002,7202.757479742638,14.672195295946329,14.777951000000002,9853.435400757791,14.865235727266636,1.2296798,12239,1.0610739,1785.8919842091602,1610.76324900388,2002.1018518979897,909.720495634757,1
2981,6890483446780636672,38.92454593270925,-33.27488989662467,315.28035206244044,0.03193771276771745,-9.93302687553598,0.026283882378260792,0.4000230046879748,0.04189233729916034,9.548835,-16.943309528391634,0.06352179002111992,-18.577584744843666,0.04014392140818816,31,14.351048,34271.012016609544,8.86921289173628,14.737521,17601.38686736261,23.105613944621386,13.78284,24639.51097344605,25.90346662772725,1.2325547,12239,0.9455053,2318.74870635758,2108.07450027865,2574.2587880311103,908.792034043535,1
2982,6890483451075521408,38.922368203475216,-33.2767208210124,315.28121136125293,0.04771619303094818,-9.93546627993722,0.034909036136872774,1.4363453290191182,0.06094953098962901,23.566143,-14.825286619478206,0.08917395178791937,-5.890221043387301,0.053080594883538584,31,12.818368,140604.48097353085,28.67359431252649,13.174524,74258.36950236022,84.25460390899404,12.297295,96794.37331895178,61.12173652291237,1.2165526000000002,12239,1.0179794,683.912167053845,656.317468759823,713.882132519541,908.7737518183541,1
2983,6890483451075536896,38.91593828331378,-33.261894488410434,315.26529081488405,0.04221348367649674,-9.933792157336958,0.03771596337410879,0.3870389234572668,0.04309940940904453,8.980144500000002,12.201282670400785,0.08104498726207017,-5.65960170876362,0.05681965118831012,31,14.315381,35415.54950615605,9.155555279318591,14.827814000000002,16196.821899222641,29.449379869681767,13.649092000000001,27869.646025237158,27.49464003773359,1.2442688999999998,12239,0.9800264000000001,2387.68852345074,2159.52825099729,2667.30432424123,909.273237162679,1
2984,6890483519795012352,38.89588072993645,-33.25139578655291,315.2482425291521,0.04105295510125138,-9.944259086091199,0.03846716052693072,1.5307107986322182,0.048458921812428266,31.587801000000002,30.375680408956228,0.07935389413981668,-9.808302658168037,0.058558989805935865,31,14.814766,22358.360740379787,7.447901099635946,15.269015,10788.206676003552,37.10120639070893,14.192801000000001,16890.688575055756,27.30967851352025,1.2379662,12239,1.1198620000000001,641.9476334344989,622.4239769119271,662.711876594396,909.853638858197,1
2985,6890483687298824576,38.9379487599861,-33.25968489105048,315.27147451250744,0.05181997188298147,-9.916284551922839,0.047671967983587284,1.2785954375878017,0.06542739220511222,19.542204,-1.4129010364096233,0.10328571897857032,-1.273347448002767,0.07268832342750063,31,15.109516000000001,17042.755100653667,6.844840652683537,15.602854999999998,7932.560949483753,19.255193113245745,14.457296,13238.82977215967,20.034988231738247,1.2422516000000001,12239,1.3580277,766.989286008049,729.458222953324,808.5113776257621,909.0120963973551,1
2986,6890483691593690752,38.93965893066241,-33.267076922181246,315.27885437028215,0.04106697337042893,-9.918244167843627,0.03416963192926875,0.2005448536075032,0.05306670874297062,3.7791085,4.149020012114256,0.08141489227229211,-4.7805577132485455,0.052574547799615005,31,11.649026,412796.5698888968,666.7847915616234,12.453917500000001,144207.6789442466,607.9310618720524,10.79552,385975.7843440625,1132.8593386948155,1.2843698000000001,12239,1.2513418,3920.22644671661,3263.4314973422497,4843.07346409681,908.785056634297,1
2987,6890483863392383104,38.94511530783992,-33.287033274600375,315.29909051793425,0.09502988242597328,-9.922904406261448,0.07896413336951033,-0.3198149163970706,0.12474524023039657,-2.5637445,-1.174832912554775,0.18771324882853616,-6.5484340100522,0.11712950811612123,31,15.351182999999999,13641.846390193314,23.596327461614557,15.836276000000002,6398.007193085849,18.268848661211862,14.584244,11777.975289251177,22.439976179788125,1.3323697,12239,1.9312034,6134.11807146039,4630.04453283113,8167.6194905681905,908.159476006979,1
2988,6890484138270308224,38.962478563122566,-33.247192828694075,315.2692230054617,0.050220636652393714,-9.892369688179702,0.047023820647325035,2.147726809058505,0.058981145410119014,36.413788000000004,-28.90803211188591,0.09725819027229472,-19.44059538816438,0.0726851391567673,31,15.336170000000001,13831.789050512984,5.676319544091082,16.01043,5449.839672099306,12.649127655509465,14.539237,12276.46588963818,19.24241504830073,1.2815628000000001,12239,1.0109824,459.910425002313,447.665841073464,472.830884277257,908.995511788443,1
2989,6890484443213081088,38.92603206620626,-33.2129323583801,315.22438880856333,0.3042414479313455,-9.904719229985,0.2558730129387207,-1.4596583541294326,0.3746638489347853,-3.8959146000000002,0.4974893027386407,0.5630360273229449,-2.301188183161328,0.3883613716754412,31,15.989435999999998,7578.299311353559,13.569399132245069,16.324015,4082.719575629532,26.153406410208287,15.393009,5591.962723708636,22.845132026675376,1.2766296999999998,12239,3.8681126000000003,4317.86002438315,2981.1578531228697,6212.61845425354,910.462239747444,1
2990,6890484615010592384,38.9155393992661,-33.19098755322415,315.2004606843132,0.05478040160727482,-9.902975704558944,0.05036212982113604,0.7778894443844311,0.0652981523324305,11.912886,-9.161313219446646,0.10707218990114728,-4.0460563178518365,0.07756705846265885,31,15.580373999999999,11045.787257311169,5.2082213213836255,15.993637,5534.781116555168,23.229596707096448,14.998863,8039.380786453448,18.93811656076614,1.2288995,12239,1.0159309,1244.5178967710099,1148.9735550695698,1356.9450565505801,911.213440567376,1
2991,6890484619306641280,38.911448644755076,-33.192290435741135,315.20012384795695,0.03218426537898535,-9.90662351895495,0.02706556590589373,0.4422570799066228,0.0374704091579951,11.802835,-6.7887167802534805,0.06002875010292905,-5.9289494120590485,0.04150737680280296,31,13.405617000000001,81865.27924228237,15.886742989573118,13.987480999999999,35120.67854937161,55.74084686883483,12.692383999999999,67268.91469565491,40.26845037018051,1.2507085,12239,1.2018261000000001,2117.65605249293,1959.4251590034398,2302.78954890886,911.237855249413,1
2992,6890484894184551808,38.95759213476649,-33.237238551152984,315.25832315950424,0.041253795237107545,-9.891670157695321,0.03829503038348295,0.6546497384361938,0.04843571234018762,13.515848000000002,-5.480113302995125,0.07982244686265008,-9.499006371107539,0.05974342775171114,31,14.8641815,21363.5555756268,6.832789047197727,15.228395,11199.458317246486,17.471347308921455,14.330964999999999,14872.432480003394,18.180304053477272,1.220391,12239,0.8907335999999999,1465.59936154612,1366.42642014238,1579.8987272979098,909.3384877937359,1
2993,6890484924249448320,38.98036819893625,-33.24360884467256,315.2726249943078,0.03903312542664386,-9.87735425544624,0.03665244637929645,0.7300239945511487,0.052133434327892136,14.002991,-2.418295057679401,0.07924236362279607,-4.785775225472894,0.0569826559168936,31,14.649343,26038.107258723834,6.97250129499063,15.130645999999999,12254.535497244317,23.10673952608725,14.015479000000001,19887.327043291854,33.39903015738748,1.2344162,12239,0.96754354,1320.89636358083,1233.94817268619,1420.70729423362,908.832704787912,1
