,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
2378,6889231657087707904,37.24486734021258,-34.231678270992376,315.5463000892677,0.0253575657136618,-11.605566332997794,0.02326429059078949,0.3688499941859527,0.029375949828193738,12.556189999999999,5.385740108275229,0.04977894990026381,-5.468596799447204,0.0364792838650148,31,13.006114,118277.15629163422,37.11348712904975,13.544889000000001,52795.794333707665,61.48195922021683,12.324962,94358.97080171986,53.87791173778737,1.2441521,12237,0.8922163000000001,2503.2026016242603,2329.1230202501997,2704.48212826301,907.483124128122,1
2379,6889231687152144384,37.26261233517556,-34.224843803011176,315.54632043296397,0.03893538206895435,-11.589380970434348,0.03596042086343735,1.092888817720836,0.04564990003845692,23.940662,5.3955235448427,0.07751606205920304,-18.174349470763513,0.05792904363133518,31,15.429998999999999,12686.637147202257,4.861719892306288,15.837543499999999,6390.5441149793205,13.37743126295114,14.857351999999999,9158.560885436656,15.665310382950118,1.2256286,12237,1.0627732,892.858450874303,857.6145273931351,931.0635023164,907.400558255266,1
2380,6889231828886410112,37.23839919234456,-34.18653897199502,315.50224105949087,0.02997204024145893,-11.591303185401769,0.02850724569177397,0.7978820293574517,0.03476318367425695,22.951926999999998,5.991715565536883,0.05880988863598643,-5.987193072645924,0.045509358622126975,31,14.61169,26956.93073732585,7.735740738993991,14.977889999999999,14105.856218661245,16.974024313651658,14.087664000000002,18608.118122870044,20.234443584603728,1.2135645,12237,0.94106543,1210.79315127806,1161.52716030401,1264.33389476115,908.862501996362,1
2381,6889231863246143360,37.24459134503818,-34.21039384743209,315.52651614020465,0.039735450020979314,-11.596762773269068,0.038045434636762514,0.9578171374526584,0.04668582708611328,20.51623,-5.826851768059982,0.07909696661608796,-16.236092286568393,0.06202661930307452,31,15.436354000000001,12612.608797682627,6.706668933284831,15.86121,6252.75098920879,17.69634527799035,14.857056,9161.059449160739,15.945936074724605,1.2220954,12237,0.99103373,1015.36705572685,969.058512529817,1066.22803404185,908.0900807586639,1
2382,6889232133827598208,37.23188761817844,-34.428108964231825,315.7234118594633,0.029462235978876306,-11.69836112164746,0.024395006690232254,2.2515620874454965,0.0340956167892728,66.036705,12.611204511898347,0.05868815123204131,1.0637779225981436,0.04093492267809019,31,12.42248,202467.08655231007,32.50110604168293,12.713605000000001,113530.68852513033,104.51948745063179,11.977639,129930.8481465852,57.929687371212985,1.2024746000000002,12237,1.0984914,438.636857738232,432.12326579145696,445.346188807823,902.1452846644451,1
2383,6889232241203208064,37.25344609846392,-34.421398650702194,315.72487799299597,0.036643742862308135,-11.679408560805086,0.02936718783744385,0.3769769953511407,0.045939178126660485,8.206002,-1.8005939589842035,0.07715055905950989,-12.012679475105006,0.049579746366564974,31,15.492057,11981.842027743882,11.51032582503609,15.882601000000001,6130.770081098853,19.55318804828065,14.940644,8482.236140193729,26.828610447509746,1.2195958999999998,12237,0.9729315999999999,2441.30366306808,2189.98900301705,2754.39325585245,902.000485877594,1
2384,6889232378642173184,37.23339040950385,-34.38438315424898,315.6834802737912,0.04306311864026604,-11.67875506988834,0.03549560847395724,0.5738919886275711,0.04978319834939551,11.527824,3.512265052125217,0.08706229475514962,-8.460758484244193,0.060306871313177114,31,15.841669,8683.173651219233,3.9419904126847753,16.242638,4400.482386716342,9.591980988889592,15.286060999999998,6170.82901865462,11.391275155668318,1.2174479,12237,1.092586,1660.50626405543,1531.35534157963,1812.7389268432999,903.351063968872,1
2385,6889232447361645184,37.2633197074244,-34.40431087935565,315.7125835028417,0.03771228995279536,-11.66480120426384,0.03036209952028018,0.9173019944388754,0.046656128756901456,19.660912,11.886027469364484,0.07791410348128315,-4.022010454744564,0.052029573963073984,31,15.638304999999999,10471.870233153972,4.469676814617686,16.09415,5045.395344639411,14.402556385269824,15.029971,7812.312197305487,13.693953326322065,1.2278329,12237,1.0187539,1058.8767953172098,1007.8660509824001,1115.2144033364698,902.327811423525,1
2386,6889232790959136256,37.31816634435896,-34.442396235418755,315.76736259424314,0.02943645045295252,-11.639921497551803,0.024112966373355426,0.8225691496616117,0.03415799292013868,24.081308,-1.6419429590997827,0.05959776056174421,-3.1960651661723327,0.04044227279369928,31,15.05442,17929.908641796854,5.545863841044356,15.426781,9329.173002334095,13.502139706134017,14.521651,12476.926855267884,23.04779874502829,1.2161858,12237,1.0722083,1175.61761790722,1129.8932231353501,1225.1205828514599,900.4129166857291,1
2387,6889232928398092416,37.30514795487717,-34.40310846603893,315.7263799285179,0.27718989129485644,-11.633022129049087,0.2269180197338093,-0.8048676680692571,0.32028914630537314,-2.512941,-4.04589829881567,0.5974309681273053,-13.821771413929445,0.4385979714689049,31,15.724014000000002,9677.000169832028,68.35658697002862,15.964229000000001,5686.74468108754,23.580458006704998,14.941495000000002,8475.591847642749,21.36184950235613,1.4635048000000002,12237,6.922798599999999,4034.09723162427,2753.93980344302,5890.80815417805,901.715494889438,1
2388,6889232962757829376,37.32164493133593,-34.423766583660566,315.7513700971276,0.02936238099764405,-11.629436379464245,0.026019366312421816,0.8745895402667686,0.032262676043288585,27.1084,-5.297948895075675,0.059350253174200764,-12.731149439872592,0.043762134397086115,31,14.780623,23072.612381170424,7.489787711896978,15.103979999999998,12559.24108929959,17.641286693218653,14.295098999999999,15371.926896616687,15.278486368495512,1.2105768,12237,0.9765053,1107.78616127493,1069.26999808569,1149.12384927475,900.8814068801199,1
2389,6889233031477307264,37.320098908969314,-34.40764898571953,315.7359109501632,0.029012155765106257,-11.623768497651948,0.023836768781244515,2.1004278380794075,0.033158995265711734,63.344134999999994,7.4989957774050255,0.05842542114474924,1.8453969345259895,0.040023273165160834,31,11.623386,422660.40764567687,143.7362428638053,11.975137,224130.23054380238,192.2760895975572,11.128182,284115.58112351986,123.66258986691601,1.2024921,12237,1.0247481999999999,469.778229715401,462.516567918847,477.267324382099,901.3573418021409,1
2390,6889233031477307904,37.32485803730171,-34.40377822973402,315.73402811625226,0.03911264225949433,-11.618572407051762,0.03198682848697127,1.2994190774117291,0.04579728662909573,28.373276,3.455484225129627,0.08008308604320953,-0.8369263817086966,0.05493621101651275,31,15.684137,10039.020063575144,4.406808422910981,16.218870000000003,4497.876349426421,10.365263917462679,15.005662,7989.197092086448,16.636373524991118,1.2438538000000001,12237,1.1233561,753.818555502146,728.461218686859,780.9698164741229,901.3925510736129,1
2391,6889233581233031552,37.27321220466394,-34.323627711517176,315.64146893538634,0.024857938740844347,-11.623265841818185,0.02082023497246597,1.1349141193744228,0.029684939438443417,38.231983,-0.7843231457192057,0.05092110257575797,-4.212047127346882,0.034602486140360635,31,14.528711999999999,29097.879761752665,6.865973639519986,14.893707000000001,15243.073303282732,14.27187795765451,14.007045999999999,20042.396476213537,21.101695920405444,1.2126473999999998,12237,1.0875947,859.7572031760651,838.194079813463,882.4376309237131,904.445516486942,1
2392,6889233684312337664,37.31122917999618,-34.39310882704279,315.7192990749448,0.022980480711953643,-11.624243185409975,0.018905360918995702,1.578034285190145,0.026523148243729203,59.49649,2.117011731347481,0.046031393952738385,-18.203878559083122,0.03183509887559665,31,12.973863,121843.13345848516,33.788236900723284,13.311491,65457.396602094435,72.53085267495271,12.4793,81855.57872965782,42.091287078326005,1.2090379999999998,12237,0.8851402,622.486433304172,612.297566380475,633.013815965879,901.902409451662,1
2393,6889233821751291008,37.3457566363828,-34.39738236844317,315.7355684127045,0.035031689727090136,-11.600242861759375,0.028475467209529724,0.4734160631998772,0.04071374569455545,11.627917,3.6262183340194984,0.07168763824142953,1.2700151828288395,0.04876215966124249,31,15.44077,12561.409755845638,4.683471091706956,15.74949,6930.417084077667,14.496078213998315,14.960392,8329.35327402118,11.868683221132695,1.2148135,12237,1.0541774,1987.70350307305,1836.3915156559199,2165.31974816702,901.249740865711,1
2394,6889233924830508928,37.30989804601947,-34.357563458879234,315.68594842991564,0.03922910390222603,-11.61018907658598,0.03126003020283735,0.4697853051753058,0.04546083241328063,10.333847,-4.193221299613291,0.08080311563153801,-3.2966323774209045,0.053065386944187706,31,15.683313,10046.64138456565,4.3806715176316295,16.075632000000002,5132.1906620788395,13.641515468162751,15.130228,7123.224517984655,17.14637055967578,1.219852,12237,0.89962465,2001.27868795767,1829.3755996444602,2207.5704178586802,902.922109500661,1
2395,6889234126692419968,37.34049210180506,-34.34577407293401,315.68596785522163,0.029068296642693014,-11.582315022905519,0.02396178771527395,0.3829026729651669,0.033174151746425205,11.542199,-0.7394249601799887,0.05809199521111862,-6.015959830625597,0.0400246885936222,31,12.049009,285589.7606075541,76.6307489616958,12.856812,99501.70177884244,110.91394706335794,11.184830999999999,269671.9183690036,155.99346946084458,1.2926711000000002,12237,1.0552392,2417.1819415494397,2235.1823855992398,2630.3152864,902.7810306133431,1
2396,6889234508946054784,37.35553149197981,-34.4436556411939,315.7818474099108,0.03196129139347593,-11.612538320266268,0.025526966862978718,0.610202351995746,0.03660603059408014,16.669449,-0.08360160663207655,0.06462378038996552,-5.259736448426833,0.043359085037770966,31,15.191754000000001,15799.539673240864,5.0142354044775495,15.5798025,8102.785636065433,27.05555549562699,14.637735999999999,11211.747265454827,17.440710274283372,1.2224745000000001,12237,1.0105511999999999,1565.7853754684697,1479.08237891662,1663.03321226431,899.8022186189991,1
2397,6889234680744747520,37.379897688209375,-34.43130419256747,315.7791169762592,0.027765102388894087,-11.589102271152608,0.02278090466040734,1.9337140727721165,0.032180436051728364,60.08974,16.122248904074972,0.05604593782393926,-14.032937634799644,0.03869846370466249,31,14.874334,21164.73001049272,5.9437086433964845,15.435260000000001,9256.599772400505,32.21580584664073,14.181973000000001,17059.984683921884,29.865563304624704,1.243417,12237,1.0656397,509.69505941394203,501.40585836143094,518.2578468950641,899.773076585692,1
2398,6889234783823958528,37.409176482139785,-34.49152322906564,315.8452399830122,0.037423793963785035,-11.59275682618267,0.02746203281315032,0.8050257952497847,0.04802338928274162,16.763203,-0.0105878707158944,0.07502977610403491,-9.65536597392205,0.044258090363847966,31,15.190615,15816.141123669368,5.766643364312091,15.554903,8290.754283498434,13.02461542661407,14.666167999999999,10921.960012007185,16.891381274997045,1.2147536,12237,0.96344835,1201.6442431441099,1134.60015786899,1276.92361613215,897.640306514063,1
2399,6889234783823959040,37.40820574502758,-34.48811139690482,315.84173921447496,0.027472790266928074,-11.59203553321261,0.020497639939517025,1.4962038613337425,0.035219209581245685,42.48261,5.955681379575182,0.054724598547455185,-1.7518033955033083,0.032454391213746166,31,13.829010999999998,55429.639953906204,16.305349881111475,14.147135,30318.06039398103,62.17216925693262,13.337083999999999,37147.9262937142,56.424707738250476,1.2171464,12237,1.4329889999999998,656.094368826278,641.1597187881599,671.7281240823439,897.750382875945,1
2400,6889234882607817472,37.43535585211018,-34.49944458621181,315.8619000907034,0.033335217791773814,-11.576572964256194,0.026227996748051215,1.0270771216184624,0.04229061350299493,24.286173,16.053118012582985,0.06742326610101156,2.2084365844891134,0.04222158474982789,31,15.112917000000001,16989.454023938404,4.914918537949442,15.503345499999998,8693.945200817014,18.39718092629055,14.564885,11989.854596529958,16.467549739108428,1.2174493,12237,1.0263116,948.336469552292,911.483592132572,988.2332986581321,897.018051667253,1
2401,6889235196140820480,37.454411020171214,-34.47611930053783,315.8471377887776,0.036568996480305566,-11.552456888122268,0.027060888012772573,0.8987234225547602,0.04318869953429592,20.809227,10.847697105371275,0.07350469434229281,-0.8713896327921248,0.046082201258373465,31,15.1014385,17170.016280648182,5.556530137402081,15.467865,8982.752391450347,20.242168702007906,14.571926000000001,11912.35103313454,18.884510276968246,1.2169530000000002,12237,0.98181385,1079.77515845763,1031.30062260685,1132.9324023634101,897.376458392813,1
2402,6889235539738209024,37.407939352598035,-34.40871743543825,315.7682447286533,0.031697113206803504,-11.558576801179747,0.025063767444703403,1.5578899910978294,0.03839057066098333,40.580017,4.39949341838552,0.06409609815486507,-11.866884430757134,0.0416445030309581,31,12.369076,212674.79384509908,43.792515742505245,12.604619999999999,125518.35747471346,129.09783950901266,11.98374,129202.79517827845,78.39704497515622,1.1977026000000002,12237,1.0723354999999999,630.643323669068,615.617994109411,646.406454708094,899.974335853361,1
2403,6889235814616118016,37.42095994678733,-34.37886452419789,315.74530280832624,0.029611563810504,-11.536184957996031,0.021821701746291697,2.2600529509041567,0.035950995875091554,62.864822,-12.288733458495695,0.05899813770339182,-11.107445956112953,0.037320820190324684,31,14.652145999999998,25970.937338656644,9.370079721047551,15.305776000000002,10429.054092599756,14.553967447152662,13.874710999999998,22640.36432315125,25.743017003803395,1.273324,12237,1.1859282,437.0252405549,430.21252136092005,444.05320239626997,900.610906837939,1
2404,6889235814616118144,37.42820364088767,-34.37763683463581,315.7467568956351,0.0232793441625116,-11.53025040561332,0.01653414054570004,1.4458891259881317,0.027792013202980297,52.02535,-1.7534588100919384,0.04593100570003481,-0.6255948104945814,0.029766454204240383,31,13.423082999999998,80558.81179068894,17.899627658142307,13.741992000000002,44030.99610714894,72.3594690495722,12.941402,53481.90138063183,47.590578588947565,1.210456,12237,1.2253033000000002,678.3174880908401,665.6689933622309,691.4469375324201,900.533889280579,1
2405,6889235848975851776,37.419077716236885,-34.434891256656925,315.7964163734305,0.02344118953404141,-11.561354878097243,0.019795098904913017,1.4299592345387946,0.02821487701492859,50.681038,4.8068531619725885,0.0458304009445231,-16.07698574336745,0.032868085846191275,31,13.761598999999999,58980.27422739736,12.45006369988956,14.126204000000001,30908.20238907371,43.01375103736184,13.238076999999999,40694.636148782796,34.713763133490346,1.2140133,12237,1.0589892,685.737576940848,672.620474327625,699.3668349582829,899.070364068761,1
2406,6889235848975852800,37.413936030205186,-34.42265191789865,315.78326679479693,0.033298529556648464,-11.560005527846934,0.029026310756959318,0.7937906944800345,0.03964928128961792,20.020306,-7.7711052525493765,0.06406462467590045,-10.146911736251704,0.04712156568884132,31,14.714766000000001,24515.46621855021,7.089057007211556,15.070942,12947.280758452876,39.86683303456702,14.193817000000001,16874.901463209815,30.520624469629716,1.216464,12237,1.1127921,1217.20684296655,1159.88156169784,1280.3683657104,899.491888896806,1
