,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
3047,6888121219062893568,33.97621522211565,-31.75412442261967,312.07485425567006,0.024007355167815686,-13.072306007073305,0.015891056814055417,0.949731735482252,0.032041537206199525,29.640642,-1.875177357734476,0.05081801583241463,1.6102759452470976,0.031080855132507725,31,13.823429999999998,55715.26617117484,10.756218005609052,14.128492999999999,30843.09570430377,26.170881092853023,13.360932,36340.86307723164,23.53708356825096,1.2058448,12235,1.0710673000000002,1022.8422308829199,990.12948932869,1057.7473336982598,1036.40257713888,1
3048,6888121322142126848,34.00311728772771,-31.748303081300588,312.07895116558035,0.0387171781149377,-13.049040823996329,0.024452297158607004,0.6317914308307802,0.05027631239724527,12.566383,-4.657432852982564,0.08212036795900039,-10.297136900439217,0.050475832373611376,31,15.390754999999999,13153.589106549642,4.859727835146457,15.747663000000001,6942.089581034891,12.630628065811212,14.873408999999999,9024.106004315208,9.10142635479316,1.2138281000000002,12235,0.9297791,1518.05063553684,1408.12048864881,1646.1207640609803,1036.0241045705802,1
3049,6888121493939580544,34.00696852012488,-31.862769564404374,312.1876644533681,0.045575036484733635,-13.092620475632131,0.0275708601032928,0.8409566555187183,0.05865299830830465,14.337829000000001,1.094007787151203,0.09475053672649718,-1.7222225440183214,0.0543174257504883,31,15.517154999999999,11708.046736362641,5.981998058149693,15.636938,7687.407658207608,111.95092932184592,14.700623,10580.81079189304,96.71291515334472,1.5603131000000001,12235,1.1614829,1154.1307770418,1079.26476104581,1239.9085655546,1032.74014429147,1
3050,6888121562660289408,34.01915390907374,-31.84728637216164,312.1774646659468,0.045110101757918734,-13.076867687090127,0.029898837016524286,0.5716279709608794,0.058311480973655364,9.803009,5.147494918689995,0.09508779679094556,0.04199982159178438,0.057842446282301965,31,15.750951999999998,9439.86351481182,3.654259087385254,16.099775,5019.322972496248,16.140494890026062,15.230501,6494.825241223011,10.464477004567788,1.2197367000000001,12235,1.0157402,1670.96715709533,1517.62854888246,1857.6808955478198,1032.9344922995401,1
3051,6888121700099241856,34.044974337324945,-31.860404340803548,312.1989270716408,0.037894253575048345,-13.062170576441298,0.024892688174262816,0.5724472910765429,0.048294527757442286,11.853253,-8.206495425775131,0.08031299713202189,-3.1621602434209555,0.04944580377533042,31,15.396304,13086.533513548648,4.126434680069247,15.778174,6749.718232745634,12.354456727542686,14.85246,9199.920374460748,11.569277310594197,1.2187825,12235,1.0836027,1666.8035594707699,1540.12509954636,1815.5625307166501,1032.0513477955699,1
3052,6888121700099242496,34.058114276185826,-31.85414840550623,312.19772393926917,0.15091933416891667,-13.049429999670751,0.08989759399405084,1.1350721264942543,0.19563397437333052,5.8020195999999995,6.941366035898684,0.3299504679962985,1.2307306509300069,0.1817543472627966,31,14.257394,37358.428055660384,8.842128136738701,14.662251999999999,18864.89046466559,20.189552697847464,13.691284,26807.382467028398,30.471977483757023,1.2225426000000001,12235,6.513392400000001,888.6218326168629,742.5129102664281,1103.9591819507302,1031.9662067685401,1
3053,6888121940617411712,34.07331945187818,-31.84281282235484,312.192493892074,0.030596910624872808,-13.033017885837983,0.020229974942197988,1.7612014623908192,0.04229061567514748,41.645206,-8.011451780785546,0.06735741212428388,-11.787662694052555,0.039771901792908855,31,14.541945000000002,28745.3890411249,7.319424560837366,15.018794,13584.305978455779,21.065044340275207,13.921387,21687.689914690407,25.36188489697637,1.2270489,12235,1.0355067,559.051681503821,546.036479693097,572.69073224924,1031.9821019766198,1
3054,6888122146775839872,34.096828770627106,-31.88193749399622,312.2375181574775,0.05656474958226933,-13.030713784093482,0.035170773585044404,0.7678221661612177,0.07980764969784936,9.62091,-45.83836097434133,0.12782287067267356,-32.653345742594254,0.07239491460658805,31,15.360369,13526.918290747712,7.8429953977769475,15.666439000000002,7481.34691480573,21.994341168671255,14.834098000000001,9356.836264570291,14.888151850096845,1.2447908,12235,1.5846379,1264.86382398103,1144.65411446095,1412.49327970331,1030.4153666505301,1
3055,6888122490373223680,34.12609572554177,-31.877720841340142,312.2439561944418,0.04782919564299352,-13.006299241149962,0.03009279278739577,0.8702953503517671,0.0681339298164092,12.773303,-7.964157021189699,0.10775430841254316,-11.302169384993505,0.0627016510341906,31,15.845151000000001,8655.374562756195,3.434494618963899,16.244139999999998,4394.392310608131,14.315767375111134,15.279925,6205.798450871673,10.978369390836194,1.2246946,12235,1.030849,1117.88185748452,1036.93256510661,1212.22323774076,1029.9537596498199,1
3056,6888122589156642304,34.02849941983661,-31.80371972151755,312.13992727131483,0.14035318836917773,-13.051886764583584,0.09149274752515804,0.09405669279462124,0.16555110281563956,0.56814295,5.006504448709656,0.29830361767491564,-3.7542280426889243,0.19316118424844184,31,15.912334,8136.032168697135,13.566009209750435,16.28304,4239.7412156046385,10.766235619867684,15.263570000000001,6299.993865930584,15.621593318544154,1.2954392,12235,3.8129934999999997,3639.9505711437896,2522.45531624881,5444.88298959201,1033.9708820956098,1
3057,6888122657876127616,34.0368695355746,-31.789943811256194,312.1299835647244,0.04419031112201749,-13.039781194803204,0.02923203475570177,0.7441695125480294,0.059274610464312476,12.554608,7.299050633019793,0.09501015005484903,-6.23244198990992,0.058827476148470365,31,15.696928,9921.445402991469,3.902319881458136,16.082987,5097.537414912219,13.352361331595215,15.146885000000001,7014.7775044046675,9.001469237787097,1.2208216,12235,1.1055816,1299.0820823876402,1204.1339847157901,1409.8893186883702,1034.18830049193,1
3058,6888122696531657728,34.05340970734878,-31.798638740094546,312.1440105698135,0.04168709535088984,-13.030481278213475,0.02703740263876292,0.5973826126918523,0.05479466691862462,10.902204,4.2792331802050185,0.08889988950905009,-22.348542011830922,0.0532174855747156,31,15.548225,11377.743378850972,4.1392482454447235,15.890699,6085.211527146024,13.230457647522847,15.036717999999999,7763.911333677361,11.989272839991413,1.2172117,12235,1.0457988999999999,1602.0052505926699,1468.19952030332,1761.8802490851301,1033.6149880600399,1
3059,6888122932754048896,34.05645024822389,-31.769884649811853,312.1181362597531,0.038422263568983976,-13.016410184352301,0.024036162840115432,0.9141529564936084,0.05050132851105797,18.101562,9.120577558676443,0.0807056167571703,-8.40377530085544,0.047735684164242995,31,15.230176,15250.210833746567,4.459997968152017,15.653047,7574.197104209878,17.78333152827699,14.650445000000001,11081.28139778388,14.476023160364411,1.2232931999999999,12235,1.072921,1063.24498792904,1007.78469833369,1125.03215304484,1034.35459940198,1
3060,6888122971409866368,34.07028485319527,-31.76504950388103,312.11852209907687,0.036006760281146286,-13.00369863315302,0.02254650094845177,1.5092271042833851,0.04395965497996358,34.332096,-10.424869996731765,0.0762466583107863,-8.59956887125201,0.04499702782695664,31,15.07724,17557.00209332999,5.3893226547337685,15.563553,8224.963395265795,16.571733230065654,14.441341,13434.802918908159,14.510561105458386,1.2336825,12235,0.9775133,650.828460313143,632.579990385052,670.140762858113,1034.21154191045,1
3061,6888123345070765824,34.12903885793547,-31.817628155330343,312.1886850371493,0.037458992252281054,-12.979524217813035,0.025109610631568413,2.245938723352593,0.05127824273740601,43.799057,-11.719875480194357,0.08096942512856037,-16.356207289405102,0.048029309855947666,31,11.913714,323489.6667048165,69.07971346086745,12.216882,179391.7993008914,130.2593706752698,11.462588,208800.99683802426,87.417036616794,1.200016,12235,1.0716553999999998,439.924269612639,430.141492590813,450.15400603015604,1031.57618306233,1
3062,6888123486805641728,34.110951074733,-31.780943289570285,312.14787744887815,0.04202612490577915,-12.978605834218113,0.027548753143365908,0.23679367292516634,0.061472849225515123,3.8520043,0.4470895437364122,0.09655087335007656,-3.4134824681673086,0.05411267213877852,31,15.499937,11895.194126476374,4.435239975781839,15.956399,5727.903326563736,15.267342759110177,14.879743,8971.619813582396,16.24928091014599,1.235753,12235,0.96897644,3515.68047642823,2887.80089829083,4430.38788381759,1032.95662738085,1
3063,6888123516869457408,34.12844376832802,-31.8004856163238,312.17241018933703,0.036803097957679234,-12.972996822116606,0.02419545578179394,3.060651082379529,0.051701225141950066,59.198809999999995,-8.45582236049876,0.08097431549938595,1.0757391355755803,0.047605524331256935,31,11.765725999999999,370728.400888733,174.80212885568812,12.053411,208540.89014932426,234.83749636781158,11.328801,236182.43976863875,177.26514786430008,1.1995933,12235,1.1829231000000002,323.81411222437,318.440337634594,329.369007658236,1032.06479043145,1
3064,6888123521165379968,34.12279753672803,-31.78420096007618,312.15514328315965,0.03627728947545677,-12.970738902671187,0.02355939399465753,0.6103036671418187,0.05352808142390248,11.401561000000001,-2.261446643547946,0.08332546241142401,-12.322464208820907,0.04691843269094818,31,15.117204000000001,16922.51754764569,4.9891267674572175,15.502167000000002,8703.393346022754,12.965837577223285,14.5718775,11912.885001960503,11.71529319158922,1.218275,12235,0.99970937,1569.5022270350198,1445.37930925629,1716.30136468302,1032.62941979325,1
3065,6888123688669834752,34.10512528835418,-32.01427810261693,312.36454775254464,0.04505049140692656,-13.078151831533756,0.03180057812449232,0.5463840044101961,0.06441858316172255,8.481776,-14.094697354708185,0.10083516593613058,-10.682981396515741,0.06723734454642022,31,15.691432999999998,9971.790593605492,3.99323735194852,16.018660999999998,5408.668171612952,21.571093962489233,15.191932999999999,6729.687202209849,14.418109428598692,1.2172694,12235,0.93328434,1744.56484006523,1562.8351963981,1972.32178444317,1026.49012539688,1
3066,6888123723029574016,34.107256914833485,-32.0178282155857,312.36863204114275,0.39507727572701096,-13.077945141781738,0.26328539667099315,3.1317964573822774,0.5270269269603561,5.9423842,-27.55087228235413,0.8248082643746456,-3.0752698108797687,0.5743909702762398,31,14.876130999999999,21129.726219817858,76.83799491436147,15.157403,11956.229089500031,30.13424286236531,14.255767,15939.010927735908,17.844794020150303,1.3201893999999998,12235,9.415944999999999,332.67443435986,276.25842191518296,417.836392692422,1026.34656073716,1
3067,6888123860468363648,34.14033288003542,-32.03247563281598,312.39408258588725,0.026035327810706586,-13.05829054047415,0.017320732157221158,0.7201097364043699,0.03538707133302616,20.349514000000003,1.069793648091779,0.0547882872055925,8.1797365286954,0.03696551005435773,31,14.083779000000002,43836.375922577434,8.638510984188423,14.368360999999998,24729.24474018596,31.25463855815876,13.633282000000001,28278.426418110877,24.824380574397555,1.2092166000000002,12235,1.0911261,1336.9975732218902,1276.1544345549,1403.8048160551502,1025.27938329799,1
3068,6888124066626964096,34.13052760228922,-31.98528313708991,312.3463597008852,0.051916232674643285,-13.046673626940976,0.03621736156357645,0.34686194420253713,0.07334131349704393,4.729421,1.8179213201500604,0.11568991220895156,-4.270024458150506,0.08126232614857819,31,15.97933,7649.167424425232,3.6021601138845463,16.27329,4277.982127504678,16.59597370758214,15.49983,5067.993288370735,12.706504657047429,1.221829,12235,0.9699612,2608.00047790404,2172.87162854925,3236.14457111384,1026.8212190904699,1
3069,6888124586317727232,34.17419137736217,-31.992137621003614,312.3682669039281,0.04613270645376273,-13.015642325589278,0.03204454472199718,0.70984363272142,0.05274710852268421,13.457489,6.2467714864232375,0.09395202693808068,-13.517272251285545,0.07018585701515523,31,14.985194,19110.340802403523,4.722163593791223,15.325637,10240.010208570762,21.64183839260147,14.469923999999999,13085.742141527902,21.130315676944576,1.2205827,12235,1.0531274,1358.1617003102801,1265.35857228176,1465.3026901643302,1025.7692252967,1
3070,6888124689396792448,34.21057762824255,-32.020939449780954,312.4081661302533,0.0590332249332827,-12.99920208899867,0.03403099018417826,0.5272795128353724,0.07760072767537493,6.7947755,-1.1601368606342553,0.12128754697715995,-1.7196196479023504,0.07163297174290263,31,15.860695999999999,8532.338234646793,3.6051761176433295,16.150357999999997,4790.843315055173,15.024135163378766,15.398220000000002,5565.189568913554,12.482151589373887,1.2137392,12235,1.0183069,1806.01569089429,1571.8388416587302,2118.0557745334304,1024.2362704083698,1
3071,6888124788181471104,34.11806146471061,-31.95466756481716,312.3132359708437,0.05262420642412328,-13.043868100992995,0.03593940764153632,0.4230877285559497,0.07219256129227428,5.8605447,1.2489264231463677,0.11523060670083693,-9.37659108335002,0.07642800806862397,31,15.908710000000001,8163.239094492939,3.4145423828001835,16.257607,4340.231721717771,14.802854099116873,15.391906,5597.651607835286,14.465501794711573,1.2173946000000002,12235,0.9925599,2203.89697284651,1888.0010427875898,2637.59950655574,1027.93794280008,1
3072,6888124822541037824,34.12912818467596,-31.972661940744306,312.3340305007072,0.0510073463435686,-13.042619169886253,0.035062176227882665,4.138230386696127,0.07035504397786314,58.81924,-4.2521989400514615,0.10906355241814672,-4.3514590631428165,0.07075555801286837,31,9.17867,4016782.4473398286,891.8365002703682,9.337622,2543938.971922836,1910.3631769669296,8.935282,2141190.8829596424,2204.1587437385706,1.1663888,12235,1.0797153999999998,240.088466576717,236.068965476032,244.244683508292,1027.2083557537599,1
3073,6888124856900776064,34.12004160374486,-31.94793229596927,312.3076235955605,0.04063815887193722,-13.039591188786332,0.02914229576241137,0.4138416339914972,0.05728742200289036,7.223953,2.5850087676620843,0.09052628940855736,-3.762697338496748,0.06273006453596487,31,12.427711500000001,201493.8644550773,30.207031660932568,12.960524000000001,90436.92542575263,70.84927520716495,11.760106,158754.37961355472,92.70219503242092,1.2367191000000002,12235,0.9745381999999999,2251.02667822889,1984.4192883282299,2595.9631887444602,1028.09026616032,1
3074,6888125067353598720,34.129575742401386,-31.92735443875407,312.29171476680256,0.025700785029616657,-13.023821322433607,0.01866926613521466,4.1962275039605155,0.03556075790982429,118.00163,-2.2345919698295726,0.055936885716543885,-7.010737147998163,0.03737728638179968,31,13.099158000000001,108563.24465994851,74.1074383295667,13.616814999999999,49411.662335481604,112.72114277230024,12.439299,84927.57302216403,134.9407785680978,1.2374283000000001,12235,0.9331905,236.70332455602798,234.71244140802898,238.727658169889,1028.48547768735,1
3075,6888125136073075840,34.12821261983972,-31.91494528630327,312.2795988951368,0.042782010033668806,-13.019823311003606,0.033172361316376166,0.3738399113965181,0.052688430326224764,7.095294,0.5093132182703204,0.0912319049133728,-8.195943142458294,0.07194977609360742,31,15.129418,16733.193542984933,5.029021938452132,15.618917000000001,7816.068035494323,16.72057806517162,14.484329999999998,12913.263480503347,18.37842171843154,1.2388151,12235,0.9841483,2465.75928200647,2172.6345909088,2845.00867045802,1028.86318418765,1
3076,6888125204792551424,34.15637139037473,-31.94198071185934,312.31493295080463,0.05038636093432458,-13.009012326930428,0.0350770908466963,0.34002163948176195,0.07137271227376571,4.7640285,-2.67459045153811,0.1123801254980044,-3.0149829995038133,0.07602134102891643,31,15.918106,8092.894777289932,3.403691580826476,16.251392000000003,4365.138239856458,16.094624307313072,15.408489000000001,5512.802285242261,9.694394329167148,1.2205694999999999,12235,0.9706691999999999,2653.29207006042,2214.4519257034,3284.3490359119105,1027.5432046612,1
