,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
3631,6902295156599303680,37.18853923310596,-30.65451258036772,312.23370396378436,0.034778623173168134,-10.11711972790706,0.022875409232884523,1.8516234332690693,0.041791200566325584,44.306538,8.027458505590271,0.06824888424278648,-8.217832196138886,0.04417988173532342,31,12.3062,225354.5493652857,31.542559804917754,12.636358,121902.28180968795,91.05440144988657,11.815999999999999,150788.41349072388,101.06335298747005,1.2100518999999998,12260,1.1102892,532.124377324448,520.456423229434,544.3176168193139,998.7068329480451,1
3632,6902295328399321472,37.119619486129984,-30.59129052417301,312.1497408041848,0.05650213753918484,-10.143249333068468,0.03729729538326621,0.5096149588505422,0.06305363432840219,8.082246000000001,-2.415414891401316,0.11009294380664857,-7.114091935814337,0.07585435309116834,31,15.956104999999999,7814.552853763989,3.6011532610150696,16.277214,4262.552812136579,15.683350930002888,15.460478,5255.050107839039,15.541808727348455,1.2179332,12260,1.0232861999999998,1860.23852338067,1656.50031861863,2118.73313623782,1001.1519214983999,1
3633,6902295332694632064,37.13127658703095,-30.59272671202952,312.15546402870405,0.4943481493913821,-10.134822276849398,0.4376294429535774,3.4086238900539314,0.482042554768565,7.0712094,-9.550101918812922,1.0074500919109963,9.633891366722663,0.9215064824579059,31,10.672978,1014272.8691607548,203.42962821415057,10.912941,596181.9292837646,317.4893055930771,10.301798,608203.2722022792,326.99178774412036,1.187437,12260,20.471892999999998,301.325744064698,259.575091777741,358.895348410297,1000.9110164231801,1
3634,6902295332694632320,37.125204346645866,-30.5918800001335,312.15239239644217,0.06135297788393231,-10.139169262907725,0.03476586460004683,0.2698149252186185,0.06358501486013356,4.243373,6.425003173346653,0.11484313956531228,-2.865638058189904,0.06999413561367822,31,15.797491,9043.774373444587,3.773700887421639,16.271006,4286.991987541,16.595941720508552,15.155636,6958.4685563910925,27.36808687501265,1.2434477,12260,1.0825173000000001,3184.4834727413104,2638.62197112245,3971.96158185795,1001.03831146841,1
3635,6902295573212811392,37.11181944084572,-30.55660197556725,312.11501636759635,0.03899347160287951,-10.134306566883367,0.02443089359965121,0.8962615890059065,0.04666260679567372,19.207276999999998,2.0605999534236967,0.08029926201885262,-2.4177155292892207,0.056738917362410914,31,14.977217000000001,19251.274997786022,5.983062578901447,15.334320000000002,10158.44134667748,25.3078074078372,14.458646,13222.384571996961,15.028444212094048,1.2145078999999999,12260,1.1156873,1083.31287165259,1029.96151786374,1142.374130999,1001.93905505499,1
3636,6902295676292028288,37.14479055673621,-30.551119602668987,312.12246947897233,0.024955338787314152,-10.106335285464194,0.01808149939728634,2.689973912431184,0.028221082984703518,95.31789,-5.320663410254258,0.05244311417885068,-8.508132596794933,0.036641708074502066,31,14.002355999999999,47250.24284654336,9.374346628486157,14.485095000000001,22208.39290025164,20.857105618349745,13.372181,35966.2724300587,42.31399346486585,1.2312036,12260,1.0125277,367.85051367028296,364.042034674115,371.738067057725,1001.43364339006,1
3637,6902295946874665600,37.1877219767169,-30.60811528683261,312.1909071655697,0.05140448207146927,-10.097676318235349,0.035369598719175395,0.5334116382099514,0.060501568125101636,8.816493,-5.829842261981996,0.09607946339700786,-2.9736252031928823,0.07166468756419063,31,15.384689999999999,13227.269878350044,3.829852810153063,15.731704999999998,7044.873817032168,17.221399473485825,14.876713,8996.689448536465,13.475902296266248,1.2127645,12260,1.0303689,1782.53915685643,1603.6586504284398,2004.6683493743103,999.590815723334,1
3638,6902296054249134080,37.195578698146704,-30.61370359389577,312.19899677079474,0.03457670205445102,-10.093999229625767,0.024035572469451108,0.6877342554421868,0.040673401312651083,16.908697,-2.5431409410704138,0.06820885146095819,-11.390256175295491,0.04909509222918455,31,15.018670000000002,18530.12787266348,5.039825183036455,15.355827,9959.19462232626,19.57958951573717,14.512975,12577.028894376876,18.069255613397946,1.2161937,12260,0.9922651,1397.92880410474,1321.02918837085,1484.1241866659198,999.343234053912,1
3639,6902296054249136256,37.19744425857915,-30.60711992208909,312.19367439454226,0.03795857609359165,-10.089702165385132,0.0262059425765172,0.6242024949646229,0.044578917435736186,14.002191,1.07989828179096,0.07185375832576765,-9.634173872685645,0.050854599380207255,31,14.671102,25521.458276631827,6.377623797449254,14.961091,14325.799805351997,22.082912331920966,14.218514,16495.375123908536,16.592240351066373,1.2076573,12260,1.0565003000000002,1534.24805552983,1433.92856867531,1649.28942929448,999.431904291495,1
3640,6902296157328354688,37.19348054193665,-30.59153969142932,312.17790887356256,0.05110338219128576,-10.086033689213432,0.03456466373392771,0.530402241607048,0.05948864817410116,8.916024,0.4717502221886877,0.09805752883752736,-6.095437468475916,0.07136412738904394,31,15.862866,8515.297787958534,22.2294704326364,16.247643,4380.240343340725,60.79258490771142,15.251968,6367.670225817076,54.72985343112813,1.2621883999999999,12260,0.9367190999999999,1791.84293924501,1613.90013276202,2012.2637933123199,999.7939423658569,1
3641,6902296226047834880,37.20107222803558,-30.582419325913573,312.17243202745425,0.03934499943545569,-10.076194215798537,0.02695391469140111,0.5013470329555394,0.04577483990407703,10.952458,1.5603081198987707,0.07561460254851023,-5.209269453202186,0.05458243847271014,31,15.249939999999999,14975.12512522186,4.4509102132102685,15.600764000000002,7947.849090221114,16.469109270728982,14.730471,10293.898148419108,17.30323110366908,1.2181365,12260,1.0199854,1887.1411198994501,1734.39582321246,2068.46518066943,999.8244049810629,1
3642,6902296294767308288,37.22095993338784,-30.593913778439003,312.19048423658865,0.045753193156137135,-10.065739118967599,0.032571265092849626,0.9831566933642792,0.05506280161022612,17.855188000000002,-7.67313813391625,0.09137830301186467,-18.809350610312013,0.0686314135628783,31,15.748104999999999,9464.644030378344,3.7058003579999816,16.274822,4271.954833121037,19.97086970752111,15.06751,7546.822919228686,22.389087442007856,1.2487291999999999,12260,0.98075134,990.955285531962,938.467385029133,1049.53469244719,999.24863681967,1
3643,6902296638364670080,37.25896718055165,-30.696910407699537,312.2991578065453,0.02552984871724429,-10.080868238049684,0.017195435209736282,0.6268471438764469,0.03130456288097224,20.024147,-4.186757037395416,0.051879355591373286,-10.709803211563589,0.035203289685048884,31,14.515204999999998,29462.12465918293,8.201390584958222,14.99324,13907.819484364909,28.175724085508413,13.881214000000002,22505.17991533223,23.883838076093365,1.2359258,12260,0.9738631,1526.3763545005,1456.2895773416,1603.39713575484,996.6278998586231,1
3644,6902297080745440768,37.295891325736044,-30.724912140646712,312.3387573945837,0.044775098646925714,-10.06438408279566,0.029701761368656137,0.3465496686035128,0.05562315535283633,6.230313,-3.4023762175253696,0.09041871831580202,-4.668846016721506,0.0639426347618502,31,15.940801,7925.486620643491,3.8604682350724446,16.28865,4217.888046948211,13.248841919527294,15.418885000000001,5460.265484624386,10.505758876655843,1.2211431000000001,12260,1.0609558000000001,2626.4747709474,2278.44434962977,3090.5901067224104,995.430128307137,1
3645,6902297291199706752,37.294013155728116,-30.666712354814553,312.28477664235663,0.0597359090711207,-10.040621026856904,0.03975025130709126,16.49804791418703,0.07850423102983219,210.15489,-99.91621592864618,0.11744909785719355,-64.82377049015956,0.08132454639709685,31,15.017935999999999,18542.650535704743,8.294069488257179,16.643639,3041.581532533005,12.055061885937832,13.774752,24823.737516298595,35.81759131167715,1.5027688999999997,12260,1.0438198,60.50952141664229,60.2212782627724,60.8004875776639,996.564839384342,1
3646,6902297325559443840,37.30533534682579,-30.674842251469048,312.29650347082674,0.03655143458385222,-10.035368381773214,0.02473352618199145,0.7860783002309464,0.04559318887049586,17.241135,-9.227760962209258,0.07465358878025083,-6.975038767638607,0.05143525947397992,31,15.484360999999998,12067.075287795193,4.104763426786894,15.899161,6037.966892472562,11.565984835103473,14.903548,8777.054998388676,13.248113365660465,1.2277226,12260,1.0331788,1229.82876176437,1163.03002627465,1304.59342137298,996.207781650358,1
3647,6902297840955537792,37.23693075306702,-30.586761360561514,312.1899843254846,0.02247646677723204,-10.050249581365698,0.017523824396385432,1.5319651507156105,0.026347132479643383,58.145424,3.5039534647093493,0.04575466726928911,6.006852618894024,0.03380673472761708,31,13.803966,56723.08884464093,10.159748083592683,14.187472,29212.329255966637,32.96549599132369,13.268029,39587.351182074635,24.3056736347786,1.2129043,12260,1.0252419,640.8774317463041,630.15303239885,651.966380875235,999.090365231122,1
3648,6902298012754224000,37.293226509922754,-30.611601430126015,312.2340431532466,0.048118551910735365,-10.017343498172137,0.0343329399806269,0.5639715487912037,0.05492065613016535,10.268842,2.198556193391617,0.10000446699134308,0.9099723711786862,0.07074741506218503,31,15.852988,8593.124442616003,3.4516803465868,16.230467,4450.085263842937,12.038818785855947,15.314692,6010.233612117855,14.412334448420275,1.2172893,12260,1.0089759,1690.85843063061,1542.37071607845,1869.9945135465803,997.608507393286,1
3649,6902298321991864704,37.30155616381281,-30.632550431370746,312.2563691788801,0.019502726442940908,-10.019965684630394,0.014484171171999075,1.8978035386738916,0.023007927558632173,82.484764,2.4243335643337938,0.04055744715308306,-24.57035316944146,0.029241813215880295,31,13.081194,110374.4832363118,25.223441482789887,13.443997,57937.022102398914,64.00174694301529,12.558956,76065.13464465662,87.73739663934684,1.2140683,12260,1.1430688999999998,519.103794425688,512.929934846234,525.42536117161,997.068183774701,1
3650,6902298321991865728,37.303192326454024,-30.62764114897069,312.25249652986537,0.055089619786639836,-10.016568682577224,0.041455557371035734,5.169737414993687,0.06800068221984544,76.02479,7.557705056173943,0.11611037064216667,-22.237777516518058,0.08737626659244105,31,15.948445000000001,7869.881595165632,4.315776030628563,17.294353,1670.3748452827426,8.64392964189123,14.787017,9771.497318171008,18.277727133543102,1.4538811000000003,12260,1.0330291,192.413903800682,189.909519172691,194.98401133836998,997.130120425824,1
3651,6902298459430816256,37.32428393711978,-30.640878461671168,312.27259977741545,0.04852521069001866,-10.005955023573607,0.03536099263825583,0.1869687347135631,0.06343479710423942,2.947416,4.047573818929886,0.10439305878258102,-5.704562726224455,0.07460903420892076,31,15.994647,7542.01947447237,3.2406148618912063,16.47371,3556.900679057655,10.429891906547324,15.355301999999998,5789.580229486632,11.578300616040455,1.2392544,12260,1.0367834999999999,4018.64444064956,3232.4694580405603,5179.84529543552,996.502872860112,1
3652,6902298493790554112,37.34862703686323,-30.64460829285133,312.2852364478403,0.019641447067630567,-9.9887014784018,0.013645568344648609,1.3131780737118754,0.0239674333902503,54.7901,-14.865819225466824,0.04033360202583219,-18.718487428426485,0.027461346027479374,31,13.369907999999999,84602.43682915522,13.067160565063348,13.768569,42966.258266863835,50.07670720047682,12.813894,60146.472843288844,55.284650081683274,1.2187915,12260,1.080298,745.355225072156,732.172202135822,759.01279475255,995.99520198474,1
3653,6902298764373221504,37.16584715573349,-30.551497119381107,312.1307849873275,0.0523945199528255,-10.090150696651262,0.03378303292074525,1.1590602366541332,0.059093189803399275,19.614109,4.1580059514836565,0.10310412633984692,-14.855844018484659,0.06912590149867269,31,15.851683,8603.459532124854,3.2675320306815965,16.335659,4039.1677185650738,15.917535726233867,15.211707999999998,6608.221667216133,16.842536015706962,1.2375706,12260,0.9976808000000001,844.1308323375521,803.060045174631,889.5416139820171,1001.0401416331698,1
3654,6902298837387961984,37.18234719533404,-30.539256087986175,312.12582437961123,0.04395833297579187,-10.072042101888515,0.028839108352577563,0.29487341410366624,0.049835159708096495,5.9169754999999995,-8.018711278508386,0.08744534557758195,-19.646556236142988,0.059028236466142574,31,15.402995,13006.133829194228,4.1428407252123725,15.856295000000001,6281.125505787028,15.080231288487225,14.78005,9834.399152902748,20.78843823967289,1.2390711,12260,1.0917149,3016.85975743723,2610.05181550715,3560.74361375154,1000.96276659748,1
3655,6902298936171925760,37.145779385734045,-30.49381378790337,312.07036843439107,0.032603748423272856,-10.080770882914978,0.02294500073538264,1.5749164022018622,0.03693253842417223,42.64306,-0.9131727895997128,0.06825772530621327,-3.834460931133263,0.047038553770311006,31,14.887406,20911.430490008846,5.450754939111363,15.346913,10041.299674670627,16.531858258339096,14.271619,15707.987512850215,18.19572003364431,1.2313498,12260,0.97971964,623.929962285457,609.7650663954071,638.756133732465,1002.4652924542501,1
3656,6902299009186656896,37.163258924966435,-30.52325522365997,312.1039456973466,0.02799787802584872,-10.07993722482533,0.018189026749114438,0.9795357022318419,0.03118868413778258,31.406765000000004,-1.8986414361074548,0.05573138045845976,-10.605467882237768,0.03821146425399578,31,14.008149,46998.79959733922,10.785614826150457,14.128735999999998,30836.206540219908,869.0609493715107,13.345523000000002,36860.29482146123,526.1802722533212,1.4403878,12260,1.0389587,992.4952606526,962.462440821214,1024.42566691858,1001.60629760203,1
3657,6902299009186657024,37.163945787031494,-30.522989537326414,312.1039625442258,0.03001700973541228,-10.07928884306004,0.019431381045222573,1.0514693820672951,0.0337046970647104,31.196524,-1.932346186071884,0.060152238088757436,-10.652825411917958,0.0411286271562916,31,14.25521,37433.65039720522,9.756537027929488,14.590160999999998,20160.008525351117,171.05961481158002,13.725351000000002,25979.30679933956,183.78675192080772,1.2325625,12260,1.0357322,926.493869100764,898.217103592518,956.5737279975509,1001.59854615613,1
3658,6902299073610486656,37.17120810104888,-30.50368732447017,312.0890409345858,0.023865108457722755,-10.06529327805555,0.015599521806878843,0.6323072922150094,0.02635209480306276,23.994574,6.141508684674053,0.04769742532133661,-6.414733799296656,0.031868445515406935,31,13.361645999999999,85248.74539312987,15.48908488324833,13.905512,37874.828254685286,42.891573790467,12.683703999999999,67808.80407845009,50.066879146743574,1.2397089,12260,1.1159631,1513.33330366988,1454.8817788302,1576.57729334035,1001.81770328071,1
3659,6902299073610486912,37.16991375436428,-30.50725816731454,312.0918197944384,0.03073020496694827,-10.067844438401362,0.02025210186377617,2.6696517821337125,0.034842132209343686,76.62137,18.703032012142803,0.058594602334150175,-14.961133897756085,0.03960254626071392,31,13.284778,91503.01140104569,16.741829201180373,13.660979999999999,47442.02904901457,51.82822616694094,12.748377,63887.70212355357,54.0521000888937,1.2166784,12260,1.0649742,370.656141389256,365.89379930267097,375.541811121513,1001.77638075179,1
3660,6902299284064553472,37.22111386619065,-30.573130869674426,312.17151713053295,0.02758098841174752,-10.05661906759851,0.01963456985226664,1.130381061782083,0.032596237899207736,34.67827,2.2554204582967152,0.05469967914164546,-12.840759869466922,0.039004930369755456,31,14.307288,35680.50572035361,6.8628849661062326,14.647909,19115.753650067643,25.97793602403977,13.79483,24368.901340765602,29.47606437769761,1.218723,12260,0.98340005,863.305357714422,839.4901794307519,888.4849140364321,999.6304707744389,1
