,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
3466,6902864497464905856,39.31779440880174,-31.303916835054427,313.6382041220903,0.026019409988786456,-8.76263228316961,0.016224778834745518,1.3986414251465802,0.034859214152322404,40.122574,-4.9126943161941385,0.05605025532812823,5.864961142357289,0.037214451773741816,31,13.861053,53817.67347263963,9.02434063050859,14.189016,29170.82266263801,36.054814251065224,13.373056,35937.290870486584,29.852553137199735,1.2097906,12261,1.040281,700.984232822892,684.13174465543,718.6720895798579,951.097010834198,1
3467,6902864570480059520,39.292760180655065,-31.28819455913898,313.61430991615214,0.04653796090936619,-8.774761846634215,0.027724092386977102,0.6515373059132756,0.06446336537976892,10.107094,-4.0642291762485225,0.10242553369199772,-4.534095632542769,0.06498595747147255,31,15.681544,10063.028520381256,3.5683244813772466,16.197004,4589.372944530139,12.302887230569226,15.011541000000001,7946.05467760945,12.993375090823116,1.2456913,12261,1.0025513000000001,1475.4067654225303,1342.86889526869,1636.09048903193,951.7878827349671,1
3468,6902864570480059776,39.29414464311889,-31.288514136436998,313.6151333578113,0.03528938927881401,-8.773845546376725,0.021606092641798125,1.257496243240174,0.04929935081481812,25.507359,-4.615781876454977,0.07881946285742535,-11.983281361533955,0.050502950374559305,31,14.953824,19670.553024788882,4.569779793219132,15.400267000000001,9559.791710871918,14.904019550957885,14.353995999999999,14560.27361766298,15.123747946714527,1.2262017,12261,1.047719,778.6587841049941,749.639238644801,809.970338151815,951.760871132751,1
3469,6902864604839679488,39.308718950286774,-31.299418012240572,313.6306293821895,0.03936673689875768,-8.76756450755332,0.02448948544884661,1.1851356252679035,0.054304698010644296,21.823814000000002,8.791794783615174,0.0849841886586868,2.8170970232026065,0.05756773361255296,31,12.857827,135586.11773327933,20.581950229991012,13.120909,78017.48656280088,86.37191156984233,12.436751,85126.99779369691,40.92687495545544,1.2032536,12261,1.1175812,825.5053105711689,789.796842397511,864.528633500736,951.3229821177471,1
3470,6902864742278632448,39.349089195937275,-31.308335362452425,313.65427995672235,0.04246654270154165,-8.740677464785318,0.0265372788427184,4.247163613591951,0.05511097079020397,77.06567,8.532699331012076,0.09430075856376748,-48.437564523881576,0.06315890218926813,31,15.659926,10265.398040898936,3.6454702750956987,16.824013,2576.026131152884,8.894702755482447,14.585054999999999,11769.17397649498,19.30759011637884,1.3974323999999998,12261,0.9753443000000002,233.922642522136,230.922278466218,237.00056983003998,950.544958083341,1
3471,6902864845357955456,39.233848263404546,-31.24203409229361,313.5497801906359,0.04669208597634917,-8.799249538068842,0.02838550883597497,0.6460675443315975,0.06399284604973325,10.095934,10.961052875130576,0.10205199892762387,-0.2657740049525702,0.06724618958150518,31,15.579096,11058.79800821775,3.9522184973087717,15.95464,5737.187648140106,9.869786467317617,15.030923999999999,7805.457285828908,14.626168052017267,1.2246037,12261,1.0639716000000001,1487.24227651254,1353.57029961137,1649.3159057789499,953.5984358550791,1
3472,6902864944141505408,39.255763862664864,-31.225926847714682,313.5436458221226,0.027431658125789397,-8.775294490226777,0.01923152939332984,0.948043166986866,0.03556927235834048,26.65343,-5.963117312531999,0.062253062562351524,-8.59198401333928,0.04650044308765034,31,13.470479999999998,77117.77529485957,11.76744907516628,13.800641,41715.63295400674,42.73308598630672,12.972758,51959.450283258535,27.13599504994317,1.2147014999999999,12261,1.0408056,1024.7545650120699,988.4360420796351,1063.78946162716,953.5962329982291,1
3473,6902864982796915712,39.266855837986405,-31.248977605533014,313.5688014019787,0.025099320270519768,-8.777086176054203,0.01584143688375084,1.6690461265500818,0.03524442744611175,47.35631,9.479126166280805,0.05510754915171922,-12.004590070471073,0.03515154197438955,31,13.533548999999999,72765.67768714369,23.206523687688303,13.937782,36765.664588831314,41.1128042265966,12.979271,51648.71827360997,44.34316467189984,1.2150562,12261,0.97737116,589.263106141427,577.179830131359,601.853597940842,952.967134252664,1
3474,6902865085876134528,39.28580703219707,-31.244168108772715,313.57175877272016,0.031102446017701464,-8.76043987311837,0.01926029576508369,1.3289047271843943,0.04391099369451972,30.2636,6.059502624937488,0.06917989307827778,-33.5162999256275,0.04587293025191106,31,14.538341,28840.976195867333,6.066749232474103,14.925076999999998,14808.945304841367,22.197608025499672,13.989970999999999,20360.074797539368,20.2606329109043,1.2194116000000002,12261,1.0208347,737.3753069620551,714.062759657464,762.231517844382,952.782729194986,1
3475,6902865154595630848,39.270005608765146,-31.222779981357565,313.54629220890087,0.029787641254158476,-8.762990670690288,0.01830157867336118,2.2259722801600192,0.03942817202574575,56.45639,-7.500415674948897,0.06409702588072029,-34.57074301226171,0.04267871000040295,31,14.11016,42784.11076648213,6.939745044122927,14.554932999999998,20824.86952652345,25.920835690086907,13.517119000000001,31471.715176856484,23.804526381268662,1.2223366000000002,12261,0.98000467,443.672693851273,435.98511419923994,451.631199642242,953.447562054469,1
3476,6902865257674825472,39.276224011468976,-31.226790479734632,313.5523240841092,0.04054196066760452,-8.760020540240866,0.026798016091385476,1.3289307839479598,0.0556494453358406,23.880395999999998,-5.0146235368015235,0.08878507713250014,-2.8865050467738005,0.05842808166639401,31,12.680174000000001,159689.65860365724,20.79120309181807,13.023974,85303.26311056758,63.47489256359946,12.179544,107882.28083719936,49.05678936338026,1.2097561000000001,12261,1.1029176,737.936981284868,708.5881792146299,769.772770481453,953.274637758004,1
3477,6902865498192881664,39.320120031446585,-31.249801592120594,313.5901049089447,0.03709972499917163,-8.73670140154992,0.0226176720432467,0.14941867329373906,0.04977034061142599,3.002163,-5.583630810299875,0.07990349076359028,-17.695932291387532,0.054332198017447736,31,15.267422,14735.936402887008,4.369548557999812,15.710177999999999,7185.946876584639,13.461399251794916,14.654457999999998,11040.395716180381,14.490544902088553,1.2368635000000001,12261,1.003382,4702.52997813536,3865.82436788016,5883.95946973349,952.160717209722,1
3478,6902865704351313536,39.33561449986154,-31.234386878758134,313.5821337297078,0.03243714273153003,-8.717965522329504,0.021155071144459667,0.5206840024806016,0.044131978308515715,11.798338000000001,-2.494654524351578,0.07243236224633683,-3.396453570176632,0.050567670329575966,31,15.035055999999999,18252.558823791984,4.605636707673893,15.413827,9441.137143500962,12.065570045369904,14.490989,12834.310824178467,13.738181529369305,1.2204013999999999,12261,1.0534447,1820.2653381948398,1682.40824478096,1982.00016200124,952.2418566592099,1
3479,6902865704351313664,39.32241372851485,-31.231442209612194,313.57436943294124,0.02607012631734188,-8.72675082931266,0.015778181093157078,0.5912716621348721,0.03417181519108061,17.302904,10.228214611070642,0.05447000595765197,3.199201787809841,0.036576175453530764,31,13.98369,48069.56449520012,7.202050884561302,14.524157,21423.610681831964,26.21496330501853,13.310026,38085.29818482944,26.032075906837303,1.2379748,12261,0.9557504000000001,1613.696052626,1527.5279856465,1709.9308970419102,952.49627167828,1
3480,6902865738711184640,39.312571959809105,-31.22083508282411,313.5609656810385,0.047434111806381886,-8.729546571145903,0.0305748489069104,1.6115069587733175,0.05769626351046048,27.930871999999997,7.412346831012652,0.10694001913554432,3.2382615400443844,0.07501703555432819,31,15.79369,9075.49562363948,3.3051554173426116,16.537101999999997,3355.1725366270884,12.0932339559675,14.9594,8336.965483685039,16.113597513002695,1.2883195,12261,0.9911873999999999,610.595935170513,589.645596884514,633.060592280704,952.854805308922,1
3481,6902866082308412800,39.346285213837135,-31.456767816055933,313.787602657457,0.04084140629241742,-8.809063471654369,0.023444580272843303,1.6519334598064932,0.052041605702864015,31.742554,-18.746074357369487,0.0881616758400435,0.9690948723965591,0.05717115738892771,31,15.860299,8535.45308780187,2.8379878265786544,16.481682,3530.8754997228443,10.216242323121538,15.114698,7225.8427010262785,10.06316820796134,1.2602398000000001,12261,0.96154183,595.6915673712961,577.634170971564,614.892466804528,947.50457006679,1
3482,6902866146732349440,39.35040905216597,-31.455238465257068,313.7878057532787,0.03360917059647542,-8.805232861264953,0.01988224543965061,24.118594971475762,0.04292778737841632,561.84106,137.9165910588735,0.07287777416834884,-97.46653487575416,0.04787722133971484,31,12.804739,142380.60816096212,32.15716595110437,14.147539000000002,30306.769043251636,37.634466655267055,11.667278999999999,172924.3847569434,163.34388610419504,1.4273795,12261,1.037036,41.4122476271747,41.338205198004,41.4865510479246,947.476282328726,1
3483,6902866146732349568,39.34326060121013,-31.446787560711012,313.7773991700925,0.028418032140809568,-8.80692033453895,0.017129613058227678,1.4487337740164563,0.035572691688423974,40.726009999999995,1.5194758552439362,0.0605223878041789,1.864180303731449,0.03921007354330498,31,12.09892,272758.4784192177,41.88439268320519,12.375033,155075.03950627823,114.0728482227597,11.666841,172994.23072852212,77.98651828047781,1.202783,12261,1.2427521000000001,677.216714772297,661.160228358964,694.0576079988581,947.759342930879,1
3484,6902866425905800960,39.353196297754714,-31.414382736587754,313.75188147520527,0.020010787418061213,-8.784874476450938,0.012498228871562236,1.8781928453626766,0.025283011516528224,74.28675,36.221498590521655,0.043603738857035015,-5.634347995119027,0.030554158625236427,31,13.633052,66393.49653329559,9.531373626656707,13.973564000000001,35573.745541199416,38.82738700092704,13.125029999999999,45160.24812527438,33.45876355685033,1.2159925,12261,1.0041033000000001,524.46422266171,517.5478805380819,531.564519560286,948.293190524835,1
3485,6902866460264450944,39.37774883008007,-31.430192397876983,313.77565908381195,0.040022609412996464,-8.77318170582729,0.023882829952217743,0.4445312030789361,0.0540294242451676,8.227576,-5.0900019527595814,0.08632810119558203,-11.176028319348301,0.056502968492530316,31,15.700395,9889.817910367983,3.7353363363146608,16.119816,4927.528423328666,16.714431435588153,15.057764,7614.864759656718,50.237440040347096,1.2682128000000001,12261,1.1003771999999998,2105.72065566905,1885.1526933979699,2382.0576517738,947.601904606938,1
3486,6902866597704582400,39.401877735924224,-31.458456293631567,313.810548270192,0.023745030399864614,-8.767380433790343,0.012635372577333643,0.513723616950154,0.025290877701121137,20.312604999999998,7.2419917619904375,0.04749863789725168,3.157370108868113,0.02901178165079625,31,13.765048,58793.22048664082,8.340066133011135,14.280994,26801.392727438302,28.62848865889414,13.10455,46020.136445591736,36.47156753447526,1.2386042,12261,0.8951954,1842.7721274501898,1760.2134193421803,1933.27415912621,946.654419018056,1
3487,6902866902646590976,39.418666431227216,-31.45417149168448,313.81314040286975,0.02686788896314487,-8.752652951894746,0.015437439543677697,1.1370071158616102,0.033169908690841535,34.27827,13.549069792064907,0.05421689477924917,0.5030406896057672,0.034612078120495667,31,14.658844,25811.22659913129,5.299998185311148,15.055869,13128.273446249945,17.248178140139252,14.106992000000002,18279.791558367724,24.137909707135925,1.2168374,12261,1.070757,858.3876948459031,834.437074454144,883.7270153636231,946.499418481935,1
3488,6902867899079002624,39.42391066829478,-31.39413650175097,313.7608210181441,0.023440140557711982,-8.721829732224244,0.013344366944770895,0.676294593314075,0.027213250625323374,24.851665,12.962961893494521,0.047754040707188534,-0.06319077217775841,0.032975459446091426,31,13.743176,59989.56953799715,8.601650285442425,14.003523999999999,34605.535659298504,28.01346712737985,13.326281,37519.403506580544,23.165604073974013,1.2022913999999998,12261,1.0284584,1418.91005680577,1365.7784661192,1476.25488547737,947.678894823252,1
3489,6902868006453768576,39.43294857675833,-31.401901580689763,313.7713364497121,0.02257637818745146,-8.7183979914945,0.014425144732356484,0.7352554547498703,0.03005959326420445,24.459927,6.949259216120862,0.04983274185250991,-6.340271822261281,0.03439617331659637,31,13.715924,61514.37909872463,8.654801911231031,14.30221,26282.77334573948,21.624527985391026,13.005966,50394.29932688841,33.08481695854328,1.2464902,12261,1.0585293,1309.71544453458,1259.7412171483302,1363.73445969136,947.3853164907221,1
3490,6902868109532984960,39.460319929323354,-31.392924311843327,313.77377678829566,0.019844208215373242,-8.693485646993611,0.0125931150889861,1.5325730664384136,0.024863845451357343,61.638619999999996,5.132697239003658,0.04367717705403447,-12.403470059084963,0.030188631128157013,31,13.721644,61191.140162582225,8.204879391163661,14.072811999999999,32466.115137206663,22.446458754346924,13.207776,41846.3342452834,34.826226957675004,1.2144315,12261,1.05518,640.594939313504,630.473973321078,651.040109138731,947.172608168078,1
3491,6902868345755600768,39.484545254589094,-31.48934390095283,313.8703773871899,0.027468897662964144,-8.718103465396416,0.01736303218051885,0.41388273009512094,0.03450946645961231,11.993310000000001,-4.829378987545013,0.057811443922249836,-10.566054180569477,0.03807234464597339,31,11.8045435,357708.04818801314,143.58966418714303,12.427996,147691.95189733722,102.9132282558615,11.069013,300028.8805446006,230.63928443140998,1.2516376,12261,1.2504051,2252.68993687302,2087.54648876591,2445.2950977376604,944.797262226091,1
3492,6902868350051143296,39.4700847319749,-31.49123003363925,313.86650798319613,0.041134264296086624,-8.729976999997383,0.024923663314796268,0.3999848453782976,0.051343613929146055,7.7903523,3.7546199883245586,0.08721729184909709,-1.6538371984729499,0.05734243484876642,31,15.972309,7698.793463568122,2.5905230779431188,16.331638,4054.148298041736,9.281147921376366,15.453104000000002,5290.8626987027665,10.446916297165444,1.2138280000000001,12261,0.9917060999999999,2316.21285048186,2061.12461380904,2639.6023020186603,944.967266639553,1
3493,6902868418770621312,39.4441594838464,-31.471304432369305,313.8384774386937,0.10587285869846846,-8.74085189440382,0.06294332727451728,4.059846236467544,0.13480582413845354,30.116253000000004,-8.681356028709892,0.2279018233586467,1.35762919339379,0.15194154149189254,31,14.639495000000002,26275.334709982373,7.327578849668372,15.626635,7760.7102759840955,16.455652081819686,13.649707000000001,27853.860004290604,26.920002595831946,1.3554374,12261,3.7439847,245.03232797169997,237.13012858749,253.469305913838,945.76622543387,1
3494,6902868483194265728,39.459357492654476,-31.457765415756263,313.8320841799491,0.028344371782173867,-8.72320475386304,0.016570354615443744,0.7737985692473867,0.03566396045516093,21.696934,0.3758332134423439,0.06094718862044245,0.21510740839399786,0.040127904596635705,31,14.986589000000002,19085.803525473617,4.158598520146812,15.344646,10062.285854261363,14.576930876378748,14.465597,13137.997658099435,14.719535475146651,1.2155781,12261,1.0781158000000002,1247.3217116564301,1193.80707055896,1305.7551148760301,945.8305433985471,1
