,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
3264,6888801129565605248,35.96342373753952,-33.96088502788154,314.840525535923,0.04460173603155413,-12.455802514532484,0.036827766701798666,0.9330112602211608,0.0564216372234572,16.53641,-0.1760195674256435,0.08834230004984164,-4.383236069413469,0.0608723281480767,31,15.847508,8636.600813338024,4.245063795234113,16.303364000000002,4161.117486371487,13.74945067561858,15.243757,6416.010157691376,13.901828245465314,1.2246864,12236,0.98624164,1042.67522426542,983.3941815616969,1109.39965650658,935.718384896686,1
3265,6888801198285084672,35.97668059865724,-33.95435912685074,314.83910842108247,0.04322800505882938,-12.443090997434838,0.035689198728679414,4.257374948105388,0.05410694918674884,78.68444000000001,22.67958132965917,0.08511973242902139,3.9794658629673294,0.060624962457044976,31,15.686255,10019.457693280934,5.518420076824942,16.732697,2802.057157327114,11.640608788387802,14.665030499999999,10933.417093498045,14.189915614695249,1.3708799999999999,12236,0.9781485000000001,233.362482054823,230.430125425029,236.36906421177503,935.694623888734,1
3266,6888801335724047360,35.9536585486189,-33.917106758654185,314.7962840063817,0.026162053744329263,-12.445039775515635,0.021245836094200967,0.2560487559196989,0.0327820075109593,7.810649000000001,-1.1749959095096432,0.05142898755906603,-5.3412448885146775,0.03491956784140398,31,14.347379,34387.035671932885,8.39128303756781,14.90241,15121.385126260178,21.562455413786672,13.654236,27737.915217762085,24.488050677593588,1.2463796,12236,1.1085180000000001,3434.16767869271,3082.8738450768797,3869.93853502688,937.1674705506281,1
3267,6888801370083784704,35.964825129103914,-33.92251451869355,314.80525583583807,0.03524977066022461,-12.438847048839762,0.03100846713398423,0.45779188499757795,0.04085112923267482,11.206346,-8.038918338236924,0.0663387421134247,-7.7686329791815885,0.05116604100186642,31,15.142351999999999,16535.052414831272,5.6429234034189975,15.38766,9671.44407825046,18.275675770431462,14.724023999999998,10355.203423324108,16.843025356205686,1.2111633,12236,1.0279568000000001,2051.526440518,1890.28480596148,2241.8517262358605,936.8257975817979,1
3268,6888801507522736128,36.002132218373106,-33.93274984933504,314.82793287622263,0.2301385392962242,-12.414918852166949,0.19863885611345464,3.484296909859461,0.2958224470019961,11.778338,-41.046277655905016,0.4699188730433867,-2.264715243205925,0.3276052821029816,31,15.334408999999999,13854.247648939361,17.755392068262573,16.297096,4185.203444016553,17.77744056328593,14.296821,15347.576865065992,93.12474842543472,1.4098766999999999,12236,6.624947,288.132115532043,264.528616484824,316.280549296228,935.915901191299,1
3269,6888801851120112640,36.03122039636947,-33.96155618677989,314.8650186982847,0.029507128690153307,-12.404907257060941,0.024408680324831063,2.692654609238545,0.0409956277829494,65.6815,-4.338616945876899,0.06113391472662704,-23.028178811311673,0.0393904656949989,31,12.919251,128128.44890181164,31.27783870230782,13.313132999999999,65358.45587654664,64.9759798024771,12.372351,90329.09100137037,95.51165733712747,1.2150896,12236,1.0799454,367.557590171277,362.058869529078,373.22282322265295,934.595233552809,1
3270,6888802022918808576,36.04519557103404,-33.94775221053868,314.8570823410325,0.553130914181897,-12.388633221135974,0.4781838603291401,0.7983549412518511,0.7110151605812186,1.1228381,-16.561124373822178,1.1184774924872125,-3.7508521431377577,0.791257430266125,31,14.595376000000002,27365.02340453019,36.557714912596815,15.14613,12081.012394255647,18.97399107129328,13.874491,22644.957861886356,23.235163043789573,1.2689911,12236,22.553953,1627.61502461116,824.7233521305141,3274.30579262317,934.773432346358,1
3271,6888802160357777792,35.96601110016581,-33.88425625022635,314.7700198867267,0.03221918304328781,-12.422095342876046,0.026128876311674955,7.009888079143137,0.039006537249945586,179.7106,63.442810092570454,0.06115958734256045,-83.65652633862804,0.04299613735908305,31,12.794722,143700.23449394086,32.460035099741944,13.499315,55059.099055954364,61.91134089087946,11.99507,127861.52289982767,91.64146105235778,1.2729319,12236,1.0918624,142.07595881727102,141.286988736213,142.873631247206,937.933901447446,1
3272,6888802503955162368,35.995336218740896,-33.88371788275324,314.7798536586648,0.04763421068936922,-12.399718527881046,0.036828352592065065,1.5493807271511084,0.05753439830393318,26.929641999999998,-10.209779112790832,0.09028571388400962,-18.460720865356354,0.061832433800923986,31,15.872618,8439.160163330833,3.8398047068043617,16.567694,3261.953843289745,11.447270725571096,15.073489000000002,7505.375527247047,12.583603237862613,1.2758768999999999,12236,1.0073572,634.678353377691,612.134403224003,658.913450504014,937.4701753730881,1
3273,6888802744473322880,36.045503294080426,-33.917999906453716,314.8294763283287,0.05460292769507225,-12.376054849557926,0.04187673784285258,1.0247312129547597,0.0686444304997914,14.928104000000001,-6.288430292689504,0.1001932121856946,-10.36795342876508,0.06873306049986068,31,15.956623,7810.8250127564925,4.06028967360023,16.452143,3628.258737552097,12.783109866809568,15.311519,6027.825452090643,8.190483498646536,1.2362438,12236,0.98064846,952.9945655499471,893.102122834016,1021.3115728881301,935.6426370892281,1
3274,6888802847552537344,36.06443089525436,-33.92215405592213,314.84001985255884,0.027728738923840555,-12.363489628439979,0.02338478224534983,1.1212065406107583,0.035297100426318916,31.764833000000003,-0.14600937666117164,0.05482113185645271,-2.093905597764671,0.03833037816586534,31,14.687628,25135.946950714526,7.722643833853024,15.029194,13454.809032349429,19.89658896186373,14.177892000000002,17124.236753259433,17.828313093705766,1.2165464,12236,1.1221827,870.2864281217129,844.145151572373,898.066619194124,935.2121334408431,1
3275,6888803053710972416,36.06235207820613,-33.90715370429272,314.82531621887915,0.030749859835734306,-12.35883156394216,0.02613351041222501,0.4094768968938152,0.03804244588940422,10.763685,-9.743724309101347,0.05985423459000805,-12.727307795972454,0.0421245424146295,31,12.05622,283699.4021211007,62.29605201927897,12.722959,112556.80979860523,137.1482033102267,11.286236,245625.6935795221,146.8836755157866,1.2625423999999998,12236,1.1794136999999998,2273.29509194715,2089.72898856332,2490.9489586355,935.686625206177,1
3276,6888803088070708480,36.077410561818375,-33.91610087264502,314.8389606328958,0.02816577520024972,-12.35117776400898,0.02401830250561511,0.164793418722821,0.03624932792114899,4.546109700000001,-0.9172256084152512,0.05658743369907355,-1.236897520248196,0.038915457321121234,31,14.778704000000001,23113.45081731354,6.97195060161057,15.055670999999998,13130.675675918756,27.213487758720913,14.328628,14904.481184106897,21.434152903700262,1.2129368999999999,12236,0.8980309000000001,4705.1200795442,4039.6046034316496,5591.49708653561,935.178411048538,1
3277,6888803294229113984,36.080565281075174,-33.997805448128254,314.91616972297345,0.03802552062581248,-12.382716330894956,0.03328305869419138,0.3974800626533565,0.04869205187166957,8.16314,0.3449989559985615,0.0758128762640161,-2.163778001728094,0.05349056738258128,31,11.191811999999999,628958.2325540597,582.7123892363983,11.713021000000001,285329.6005243351,357.6297341795467,10.543836,486669.22321217385,413.9900253591416,1.2274246000000002,12236,1.395377,2329.75526117758,2087.02082241257,2633.20604968294,932.729843425499,1
3278,6888803431668066048,36.10638947199049,-34.005610415002664,314.9325377887343,0.02569915566705488,-12.366479199038642,0.021833476236043363,1.9471342730162384,0.03147933660789993,61.854362,19.47214160782521,0.05084523382217332,-8.460236568398287,0.035368981660838295,31,14.478923000000002,30463.32638193485,7.876377344095125,14.968585000000001,14227.259222703868,25.9714696840175,13.841473,23344.20431211775,24.430360924149962,1.2333341999999998,12236,1.0129223,506.225706842061,498.22347587764006,514.484420679153,932.082518079684,1
3279,6888803431668066176,36.11113872666712,-34.00592679582293,314.9345059909515,0.0235773968742127,-12.36302895060849,0.02009540704954669,0.7974635193739762,0.02873257854378565,27.75468,-2.178753765772491,0.04634904910135014,-1.815164526669512,0.032734661715666816,31,14.13729,41728.2505586684,9.583494023831957,14.516663000000001,21571.99018984305,39.695213261414146,13.604041,29050.353222331323,26.56413128923347,1.2131432,12236,1.0048901,1211.0011412442,1169.9751412084802,1254.94988861625,931.9963079247129,1
3280,6888803466027812352,36.06995982097133,-33.977667241861965,314.89367493612036,0.027761667955242784,-12.382359153921184,0.02483824145892663,0.8683603994077085,0.03478161090318626,24.966078,2.1253919939191235,0.05475774503852264,-4.2424358324348805,0.0398123507013364,31,14.640044,26262.038302271885,7.7561435829600835,14.953745999999999,14423.041557064536,14.231028622683134,14.162147500000001,17374.367807327406,22.78375641083007,1.2107747,12236,0.9891059000000001,1115.7300647969698,1073.7321312610302,1161.0788181459,933.492594429861,1
3281,6888803466027815040,36.07548100783809,-33.96924395604184,314.88777460855204,0.03690049044001094,-12.374697416083018,0.030970876669268132,0.7043328128921564,0.047490229033641536,14.83111,-0.9058527917008676,0.07394293269264715,-3.368453990183176,0.05018658684250266,31,15.488117,12025.393909232338,4.601137181090387,15.848853,6324.321327857965,14.535846939407618,14.963319,8306.927846054152,14.187606066295546,1.216696,12236,0.98052824,1366.71737300578,1281.59310206746,1463.66805945612,933.650056174178,1
3282,6888803530451822592,36.07244038124223,-33.95661486366168,314.8749399668303,0.023863045404621648,-12.371749628668347,0.02046042032290073,0.3406569399883146,0.030922868806896167,11.016342999999999,0.3651712851516944,0.046571060199299436,-12.181106862698984,0.032215853785273064,31,13.750001999999999,59613.621686989274,10.649521598790589,14.188423,29186.780738751037,33.44442513009207,13.149601,44149.674641107245,21.832487957570248,1.2301962,12236,0.9867526,2688.7806646596105,2479.8189784352,2934.74250004189,934.070050595506,1
3283,6888803775265587840,36.140119883373906,-34.03009742266614,314.9672278988154,0.025343713535911826,-12.351215437990415,0.022895302947308932,4.813321104539587,0.029237028427712333,164.63099999999997,61.01666476183162,0.049321467665970745,32.40925257215639,0.036433712715105065,31,14.165184,40669.851637078835,11.882997546612268,15.024245,13516.279984287507,49.75240065928583,13.255782,40036.42726402587,82.34914311220084,1.3167666999999998,12236,1.0933794,206.52592190353297,205.276948658243,207.78991254269403,930.819848556312,1
3284,6888804118862974848,36.15852004668785,-33.98096682644575,314.92797189142794,0.03928881228496908,-12.316925997918469,0.030970985139392462,1.9276907107532624,0.05326857301088942,36.188140000000004,8.677977211489736,0.08172338139134065,-11.254975447383034,0.050128220255044126,31,11.373763,531913.7657320725,605.6599629432867,11.87418,245970.64570730203,286.9275724658862,10.758447,399382.6511341981,187.9406656776984,1.2132667,12236,1.1034348,511.617765566969,497.934744362025,526.059651892356,931.959176890494,1
3285,6888804325021280640,36.10213286028417,-33.94722955898826,314.8766690290483,0.0237940638274301,-12.345446144385436,0.022939780754245045,1.1987222333089171,0.02766314134629055,43.332832,-6.6868727008435895,0.04574311212906232,4.647403542855536,0.038328979703233616,31,13.84024,54859.335142941105,13.150809090046653,14.206694,28699.725423874243,33.51323358055343,13.314085,37943.19939189258,54.614050191675894,1.2147964,12236,1.052373,814.9831880731219,796.874539140765,833.918302722807,933.862671038833,1
3286,6888804325021281280,36.100882470017844,-33.945110659909666,314.8742548906158,0.03459493869117351,-12.345509629629095,0.030723167779705064,3.847451006989744,0.0425449657016739,90.43258,11.676894245009475,0.0684607093592977,-0.43295083153198616,0.0504249400500864,31,10.870217,845783.5830902479,404.7338319531306,11.204945,455593.2549281315,405.93349958471606,10.400675,555261.9568675641,415.6641974314721,1.19517,12236,1.3216738000000001,258.021504127844,255.19825492436297,260.90677825257006,933.945137665784,1
3287,6888804423804390784,36.11390426319352,-33.955893475613216,314.8888885801857,0.040949783497336,-12.340162751061065,0.034250586402027716,0.6163116817565399,0.05279505488617497,11.673663000000001,-2.4474515512437938,0.0831760208904828,-5.514061237296091,0.05525994586964823,31,15.535626999999998,11510.525758405776,4.990596099443001,15.898294,6042.787946694979,23.92821730296595,15.002545000000001,8012.167520565887,10.428471524001079,1.2210524,12236,1.1430181000000001,1553.1403904434198,1433.11424505239,1694.48803925677,933.417374279922,1
3288,6888804462460359936,36.122983535490064,-33.96436131783368,314.89997568548586,0.02547684935265293,-12.3368306077056,0.020750355412180104,0.8806561027093684,0.030280796587442173,29.082990000000002,-6.987534724491409,0.05090896980946032,-10.384676876535883,0.033248216022967694,31,14.0925045,43485.512378898144,9.755496697809765,14.464694,22629.639461716095,28.384339211844644,13.564546,30126.57627945701,34.20100872571484,1.2131907,12236,1.0936762,1100.31809650422,1064.56791451539,1138.50430986194,933.021789253477,1
3289,6888804599899196800,36.11442551417245,-33.91953547782826,314.85521993051634,0.04306938861968483,-12.324663579641669,0.03997251100427954,0.40452035287151467,0.05205593101660508,7.770879300000001,-3.608606466032272,0.08350196856039427,-7.559808181595559,0.06412760912862008,31,15.697139000000002,9919.518351990097,5.131818242066196,16.067358,5171.443909218947,14.418086208106839,15.163935999999998,6905.477680524783,9.5757864264459,1.2174907,12236,1.0828823,2291.83885239801,2038.7414986348801,2612.92526546524,934.474820962881,1
3290,6888804806057746432,36.149967607572385,-33.92171031169165,314.86979246331816,0.038578174335499885,-12.29874297907894,0.0318574984319288,0.7357593422857495,0.046392607055875966,15.859409,10.032956999970725,0.0774097691018029,-2.518291485776276,0.050694087445166416,31,15.385794,13213.835344383546,5.846847152982547,15.723384,7099.075636239283,18.96211798025772,14.879864000000001,8970.624048979838,13.900334419338614,1.2161268,12236,0.99776155,1310.48468521626,1233.70246756059,1397.2270502319102,933.8327772164071,1
3291,6888805218374606464,36.18695707205542,-33.9317106762335,314.8921648478532,0.025254180098935385,-12.274991031543609,0.020651624341392345,1.0326664594955963,0.03432224016252135,30.087384999999998,-2.2753469593985947,0.0530625192057869,-8.151691037821202,0.033039183299145035,31,13.982211999999999,48135.06928441981,10.460515032536804,14.351472,25116.93576564417,35.731784929770924,13.456723,33271.979483458796,36.130907899786294,1.2130223999999998,12236,1.0985582,942.891363668616,913.103011798145,974.65012323232,932.938849705267,1
3292,6888805355813605504,36.21047823679274,-33.93932809225626,314.9075636788594,0.03136856223788548,-12.260416023140204,0.024285262199388237,0.5698143128150576,0.040302297102898926,14.138507,-7.567727848762624,0.0645240608543953,-11.396732898832498,0.03903035486633563,31,14.678049,25358.68238757796,6.426623245856321,15.204073000000001,11453.182970073623,25.605573981364564,14.015923499999998,19879.191068784054,32.1436651250726,1.2355678999999997,12236,0.99099565,1671.53669762462,1563.88215625698,1794.6994813812698,932.334243322019,1
