,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
2948,6889840060678557440,36.373073601329295,-32.8067482622075,313.9142307716922,0.022414756931232627,-11.663039518759675,0.01495399967094748,1.0629889274147888,0.027762078796350276,38.28924,1.3906486957393822,0.04690759904475775,-4.746222265301977,0.03254572443966828,31,13.555323000000001,71320.95639492836,11.157088245978223,13.838693,40278.942280627,40.31898750691405,13.108485,45853.632445966745,30.035138464115327,1.2076756000000002,12238,1.0456563,916.3811703172929,893.469240544293,940.476417745473,962.269677665288,1
2949,6889840133694914176,36.37446919346147,-32.789263766403195,313.89854069898126,0.03553666958079931,-11.654615814889965,0.021281040556900582,1.66725440108357,0.04291499871890779,38.850155,5.47702054474188,0.07473307286991522,0.9450259088235315,0.05119431966759782,31,14.990110999999999,19023.996655264542,4.57957770164768,15.436243,9248.22102784063,17.705039943331748,14.381442000000002,14196.828560884373,13.676321431230333,1.2323935,12238,0.9745499,590.0585659818161,575.3695138727189,605.5029724310521,962.733036812753,1
2950,6889840335557181696,36.382768533738904,-32.77762725860943,313.8907629765808,0.051809231490286614,-11.643387885114937,0.031398038313783766,1.3880446398403057,0.06175354021703783,22.477167,5.525437883037103,0.1091119373922882,2.086138206602397,0.07582488921668369,31,15.913037,8130.763859973048,3.510286415351432,16.577742,3231.903503116374,13.05422216524605,15.123095499999998,7170.176788600121,17.157533081707694,1.2793485,12238,1.0225381,707.398115300724,677.540948260159,739.954449724712,962.913910117281,1
2951,6889840511651846016,36.41316511382463,-32.765372026491896,313.89040509548124,0.042497603881069934,-11.615045219895674,0.02742131847232394,0.8191452302527445,0.054874210237321565,14.9276905,34.5237284560986,0.09192622764529984,-40.194285209264976,0.06912569353718714,31,15.679343,10083.44261007217,3.5976873657246133,16.050320000000003,5253.2437362098635,13.171421721571898,15.133351999999999,7102.758500761645,10.667042788437124,1.2253754,12238,0.9289594999999999,1182.87501083979,1109.1340536284,1266.88313599965,962.7306732839979,1
2952,6889841057111722240,36.47300765148701,-32.79017684197794,313.9350168001637,0.5403691022378838,-11.579873809195876,0.15545388655091505,0.517364783532514,0.2773191293069283,1.8655936000000002,-2.208915646791109,0.9516837334931008,2.9524722247542305,0.3806507563920944,31,15.663925,10227.657674487087,10.684956806550746,16.198538,4582.899365958765,10.878511654451296,14.963438,8306.019177112881,11.766124942310721,1.2602023999999998,12238,3.0194123,1861.16030430168,1208.7930379636,3223.6957266705604,961.013544260747,1
2953,6889841160190183808,36.47527079039274,-32.89921935129771,314.03677891361775,0.04367402029258926,-11.624114028889661,0.03152300773096315,1.3060134161168906,0.07051961444647868,18.519861,3.9424293059727296,0.10537694649921676,-8.446416786924367,0.06466663052725899,31,15.035469,18245.62146333592,5.059460387956296,15.494041000000001,8768.772097580257,23.959989755507003,14.418769000000001,13717.040984635054,20.028656709487745,1.2323950000000001,12238,0.97039956,751.613762172222,712.864754560704,794.729498206989,957.9340205212691,1
2954,6889841164487067776,36.47490594334479,-32.90342959143763,314.04054532212257,0.05513277606721941,-11.626165893128256,0.0405426111330614,0.4788976726709715,0.08640645011968276,5.542383,0.6990193216959706,0.13094224601293675,-3.6880362554183663,0.08106406889805792,31,15.61633,10685.98119199438,4.1571414117036225,15.997573999999998,5514.750805461452,13.970189561519591,15.073889999999999,7502.60314357972,14.833459135008578,1.2181711000000002,12238,1.0027082,1965.91855121962,1664.1873975652402,2390.97304870602,957.822287885851,1
2955,6889841301926023168,36.503730762263906,-32.921691650705185,314.0678644000479,0.0670219879138544,-11.611917740224076,0.04730081367351647,0.40357268789377293,0.09719019584408944,4.1524014,-0.1689279442567554,0.1462457155557234,0.8965989068407242,0.09415389916673596,31,15.818634,8869.36482429016,4.012832674420712,16.218258,4500.409790338487,10.274240499570746,15.252583999999999,6364.058546319284,8.880420964916233,1.2249433,12238,1.1383020000000001,2269.86334114972,1835.29045438353,2936.26293966653,956.819834815674,1
2956,6889841508084452096,36.488754722776974,-32.85815462131786,314.00363476371143,0.04983758857460161,-11.596536737660813,0.02884642973664863,9.853457392954024,0.058072544813210135,169.67497,24.93524226234841,0.09916100591590564,-25.40879761340837,0.05901871706373684,31,9.0234995,4633898.206903662,902.3807438057414,9.3062525,2618510.295598443,2143.094323885083,8.612044000000001,2883700.4874491505,1668.6671483527093,1.1873827,12238,1.0424304,101.196027145658,100.600312053886,101.79871234059601,958.852076336722,1
2957,6889841748602624256,36.524739033895976,-32.90294458132957,314.05810175026187,0.05061541914636595,-11.588021228701948,0.03631826201195777,0.8170205808320107,0.08315796464511932,9.824923,-8.289654456876066,0.12441207657625362,-15.597406450280705,0.07356848879831837,31,15.414881,12864.53413052953,4.414928922265788,15.816938,6512.982179263744,14.59671012723198,14.854198,9185.19995568767,10.724199145808429,1.2202681999999998,12238,0.9885630999999999,1190.76298597432,1079.56320733471,1326.78965093344,956.987603467359,1
2958,6889842019183640320,36.53441286793365,-32.881176970355504,314.0414527491093,0.04406675424030942,-11.571474543943618,0.027125725440175986,3.9373338221845713,0.05774517383402757,68.18464,-1.836456015354056,0.09410185845466963,-17.86071368237095,0.05487281131392661,31,12.422053,202546.64706607047,30.08283301502653,12.945147500000001,91726.8116364527,95.24836758631473,11.763953,158192.8130217124,97.27665111304859,1.2338867,12238,1.0178766,252.214866128978,248.566053939681,255.970425991975,957.4313057168381,1
2959,6889842057840272384,36.558105269570866,-32.89076124583079,314.0588909381188,0.05070583179373093,-11.557480610878216,0.038549502693849234,0.8975758253475404,0.08485531742681426,10.577721,-5.599463772155367,0.12336714727374586,-7.236558080417648,0.07532720867510732,31,15.501515,11877.917885263972,4.2213341658437376,15.915316,5948.793226801989,11.984080663387106,14.930582999999999,8561.205198088106,13.364044934005813,1.2215945,12238,0.9708208,1087.1754471675802,991.899686945221,1202.1829148747,956.760961670528,1
2960,6889842160919488512,36.57045409150805,-32.89683522214205,314.0689781261333,0.08402074911644364,-11.550643884438992,0.06454958787154931,2.0858442322648973,0.11262057333722356,18.520988,-2.3343171522448563,0.1926294552750132,2.6294852512545432,0.1230550066684886,31,12.495543,189290.74723093977,30.23604213153457,12.885922,96869.31613828042,89.0563596036665,11.944963000000001,133900.62087346593,88.0310219887472,1.2191296,12238,1.6359928,474.881447892937,450.171704191246,502.40722980569,956.3817269202409,1
2961,6889842195279229952,36.581892498079036,-32.8901654470755,314.06694517446704,0.030909830424786313,-11.53912141787298,0.022891138412430168,0.8232239623477151,0.05062386887276383,16.261578,-5.1564405762211205,0.07475657070954181,-8.11316893826913,0.04624649805086517,31,13.8392935,54907.15769450019,8.682020517151157,14.242329000000002,27773.074979698496,28.38874671501247,13.284926,38976.006164664905,39.213193015124396,1.2156718,12238,1.171394,1176.6049150580302,1108.9457756834,1252.8643015300302,956.3737102439951,1
2962,6889842362781024384,36.51109388900181,-32.853957635929945,314.0078278656379,0.03362126040151428,-11.577751271663267,0.02062364226892699,1.4920907499582283,0.04298531504055447,34.71164,-7.7180332657870805,0.07116158232386885,5.165359127909225,0.04328910560982152,31,14.505238,29733.848257404767,6.692174193846954,14.964463,14281.374247838,13.246339761590091,13.897716500000001,22165.703369553208,19.25087517420944,1.2257774,12238,1.0195212,658.114009857828,639.863508880983,677.416076251669,958.587864650155,1
2963,6889842401437653376,36.52667504817427,-32.85430284423505,314.0137832812514,0.04442930207465939,-11.566029417790824,0.027462178514881058,0.6248550688082226,0.05670420124504558,11.019555,-4.445314976656263,0.09414151745278317,-4.803550434340223,0.057062198874576316,31,15.299789,14303.10781569725,5.212861099164157,15.703382999999999,7231.055696293168,16.240396382713627,14.740962,10194.908837921994,12.881172273871481,1.2183341,12238,0.99700826,1534.0110997662,1408.8359684744298,1682.89044435884,958.3125282859089,1
2964,6889842435797390848,36.51482915966899,-32.84466017684737,314.000574085359,0.043682346533909185,-11.570984393008919,0.02638351463374916,0.5925574268664524,0.05589378435608184,10.601491000000001,5.5633063560943805,0.09284287002553833,-1.0593376714671372,0.05739081892957914,31,15.333523999999999,13865.53415724644,4.3710576186495755,15.668329,7468.330716110171,15.391527790281515,14.829002,9400.846173950269,13.813697061647778,1.2166264999999998,12238,0.9880889000000002,1613.01575624752,1475.09683906935,1778.52188265281,958.783167450332,1
2965,6889842706379177088,36.51824623914442,-32.81927704503528,313.9783199965534,0.05294167778468277,-11.5576725340749,0.03430315144068572,0.6852539741922312,0.062022356709318535,11.048499000000001,5.735895385117337,0.10975300999431616,5.01341641305301,0.07593125588947862,31,15.581781,11031.481411982675,3.530501795948372,16.013847,5432.703943665212,11.61058506151831,14.987657999999998,8122.784332556106,9.17392425107878,1.2288003,12238,1.0305014000000001,1405.75411524493,1290.70159622241,1542.6973659561402,959.430898540235,1
2966,6889842710675390976,36.527679630081465,-32.81856626611205,313.9810766781443,0.05305936593839952,-11.550185259552732,0.03526957858779515,0.910257330856058,0.06149491641184345,14.8021555,6.546070047584635,0.10827762867509932,3.2238615939890183,0.07621582985230332,31,15.5577,11278.884920055449,3.636586741461621,15.971767999999999,5647.3938783702515,14.522985107902102,14.976797,8204.442168919997,19.419217394314586,1.228121,12238,0.9306871999999999,1068.7450063471301,1001.3086575844198,1145.70578844747,959.2894844460901,1
2967,6889842813754516352,36.55685137865607,-32.86927671951601,314.0385571722414,0.044794934397033234,-11.549367856287134,0.02753218633352091,0.7296830595745849,0.05989703705874117,12.18229,13.370859725230325,0.09692793907852827,-10.934767820802293,0.05647918336896327,31,15.277629000000001,14598.042393755282,4.511281626618207,15.687404999999998,7338.2660074327905,19.38304144253602,14.703567999999999,10552.13981845553,15.392358054578704,1.2255346,12238,1.0642716,1323.18930580813,1223.93172591185,1439.51761530404,957.3814691881461,1
2968,6889843049976570240,36.54984225602922,-32.835502472841696,314.0047701247484,0.061593263606862965,-11.540449881618198,0.03588612321790098,0.44300731017994377,0.08509250786696076,5.206185,-2.8423536950986783,0.1327483355472844,-5.6645256429895605,0.07871744753868448,31,15.975862,7673.645061298925,3.6647211883219044,16.239345999999998,4413.846317343603,11.062915028669984,15.541953,4875.135834730351,12.86378803862011,1.2105045,12238,0.96293896,2105.24894977518,1769.0046899501301,2585.14585759372,958.44075521335,1
2969,6889843118696051968,36.56003158003936,-32.831403940014006,314.00466700237746,0.04524665181803565,-11.530958388789287,0.027118130758434788,0.8061470629714768,0.06166015215088432,13.074036999999999,0.8344638589798044,0.09734021328986874,-16.90926268423971,0.057813576109999036,31,15.253060000000001,14932.145942528867,4.951025377866736,15.632845999999999,7716.436471148479,11.932447692107825,14.711634,10474.051444810482,12.029187256894607,1.2182098999999997,12238,0.9421254000000001,1202.29973488474,1117.46417191768,1300.7410085921401,958.380961784231,1
2970,6889843604028302080,36.39240815362209,-32.723742969700886,313.8443526404888,0.047944704363614025,-11.613340703764234,0.029510705697824473,0.5256671604721005,0.06194933740271085,8.485436,11.609721456295805,0.10088048786666284,3.1947043247265063,0.06935822812840857,31,15.995876999999998,7533.475174306812,3.4290377473280698,16.373665,3900.2232524613055,11.672190685644866,15.447632,5317.594080638478,10.142286746759305,1.2235811,12238,1.0650449,1805.75461322376,1618.73782567599,2039.6777113772303,964.242531148334,1
2971,6889843947625684480,36.44896915124571,-32.754281705286694,313.89309252623366,0.03900350205537242,-11.583066586049275,0.024180021305288558,3.765955715562367,0.04973464520622155,75.72097,-10.601619997239338,0.08616016249458931,-47.732190305441904,0.06008863925929218,31,15.357719,13559.963187464858,5.038564800711248,16.36102,3945.917130568771,19.74875302107983,14.356547,14526.100261641868,16.94782888229648,1.3622469,12238,0.9316121999999999,263.58585389971,260.1486761466,267.11340665402304,962.4217398015221,1
2972,6889844325582999424,36.493302847506364,-32.759577546748716,313.91404463614145,0.04072223982349943,-11.55149503645466,0.023505886955055063,0.7727020783745545,0.05216604655176837,14.812357,-10.461074206383305,0.08972817106171874,-2.6188109083863433,0.0545266689918118,31,15.026182,18402.36307412224,5.060645551621403,15.450733,9125.610699578048,14.650102896188885,14.437404999999998,13483.611784249932,10.74940076313351,1.2286043,12238,1.2401247,1251.05903307925,1172.69044822031,1340.3950227279902,961.513233314357,1
2973,6889844428662210688,36.3882014309177,-32.68857674772416,313.81027152264306,0.0263625887675027,-11.601734940155598,0.015024725838631688,1.6434839590381012,0.03210307627862951,51.19397,7.935514556853585,0.054489264673482016,-1.0496254725828875,0.0336917141791508,31,14.216726999999999,38784.23684361342,7.002816672900733,14.5951605,20067.394299471955,21.164351471416047,13.673742,27244.00593511269,28.009251715686997,1.2198616000000002,12238,1.0678035,598.21743709486,586.857130800918,610.0180008553959,965.2868804059849,1
2974,6889844772259411328,36.41586777643113,-32.64559280824513,313.7805038002035,0.038465139438907364,-11.562496567463482,0.02278315626741556,1.5262258993126323,0.051197461567921335,29.810577000000002,1.0814222799142674,0.08159684742305398,-9.83080781250416,0.05295503098955026,31,15.497126000000002,11926.036318792683,3.3538252552681684,16.092413,5053.478374353878,9.936929488686564,14.768364000000002,9940.824126943422,16.97440631957079,1.2572746000000001,12238,1.016669,643.925235625476,623.206507768997,666.041989223767,965.9899007070219,1
2975,6889844806619148416,36.430568970000635,-32.65773457377571,313.7970690397052,0.04497757438954369,-11.556393579188134,0.02640687631272887,0.7147430890544266,0.0603638210773248,11.840588,-5.127163767303104,0.09737676080562936,-3.42946528471193,0.0618197616511532,31,15.812169,8922.33963191275,3.1614798025352924,16.228207,4459.362442848022,14.467624316961933,15.229496,6500.843385383481,8.933764166344007,1.2284005,12238,0.9820931,1349.92220221306,1246.0441959267998,1472.20071517334,965.401842966452,1
2976,6889845150216721536,36.50849737659795,-32.72477125619422,313.88734388443817,0.06075800645326846,-11.525219416924417,0.03331897783381843,0.9351226147939709,0.07618931402126106,12.273671,5.357416102993452,0.13767130320899218,-11.428497109144098,0.08234621450583215,31,15.922097,8063.202498102721,3.207031884529888,16.443838,3656.1190408662324,11.162077168935966,15.248145999999998,6390.128859274649,13.055892755709213,1.2459377,12238,1.1763065000000001,1043.2133076154598,964.62727454386,1135.41163495688,962.213295413551,1
2977,6889845356374961280,36.48073792664175,-32.675883591245714,313.83204968103337,0.025801224436116738,-11.525760543614366,0.014725640347391588,1.2860032020857977,0.03299720616937394,38.973095,4.9294563496938695,0.053741006681444,-6.10659034249978,0.03428351057192109,31,14.178742000000002,40165.14483233055,6.779118917541071,14.645898,19151.211710043797,20.037947164233998,13.563789000000002,30147.567179670565,15.577460614456037,1.227402,12238,1.0885444,761.0349567277431,742.245133221761,780.782556402222,964.036192684075,1
