,source_id,l,b,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,astrometric_params_solved,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_bp_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_mag,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_bp_rp_excess_factor,gaia_healpix_5,ruwe,r_est,r_lo,r_hi,r_len,result_flag
2879,6887023558565581184,33.73433415119684,-33.391854251327345,313.53171874908037,0.02348172621733529,-13.918999318025053,0.013095571985469746,0.8782153611436025,0.03035150290046497,28.934821999999997,1.7388395668504275,0.04930018375517565,-8.748267909693372,0.030264844208754686,31,13.775262,58242.69316477098,8.592558534000881,14.218797,28381.580938170864,32.384947134115535,13.1771555,43043.32991601339,23.387094236674056,1.2263325,12233,1.0365459000000001,1103.36960330682,1067.34043126986,1141.86715680789,990.613592351104,1
2880,6887023700299760384,33.75447331610784,-33.42916449210812,313.57387604153837,0.0334322642095516,-13.918484736200607,0.02026580255509268,0.7449760940899781,0.04128114259571702,18.046402,-0.07347889644895361,0.07236503595684904,-4.112342343681538,0.05141551129920593,31,13.75136,59539.09825644747,9.620704430475456,14.032314999999999,33699.93857803797,32.41992850487903,13.31502,37910.545879117984,22.498183579697727,1.2027472,12233,1.5582702,1294.57976542929,1227.40292117187,1369.36908104489,989.0582266612951,1
2881,6887023970882440192,33.770495800419674,-33.414643545860855,313.5656639022111,0.04721563008501063,-13.90042506048444,0.025452140173691372,0.7537678134999075,0.06510972066572145,11.576886,4.0330702699836705,0.0927778206403956,-23.926707541937,0.05581205341734605,31,12.799561500000001,143061.11488068773,16.304768791394512,13.225567999999999,70848.08507817233,54.88011053096025,12.206710000000001,105216.51155347636,40.560451552974776,1.230695,12233,0.89590085,1283.78633035795,1182.59943533388,1403.4211620478,989.2566267907381,1
2882,6887024146976359296,33.80741473804533,-33.428520194794174,313.5914517001665,0.03724968565868866,-13.877723207062518,0.0212151452849114,0.9202223963160504,0.047763115056250666,19.266382,9.240895936046787,0.08395780490374892,-4.8998911751765135,0.05919945005055135,31,15.149217000000002,16430.837032454954,3.7958941815214153,15.548848000000001,8337.117841746449,11.246309230572548,14.590189,11713.658789381689,12.02739986201626,1.2203138,12233,0.9854893,1055.98999650319,1004.0932104360401,1113.4283615937402,988.177697776781,1
2883,6887024353134761600,33.705324516756036,-33.8649154254382,313.96904624658316,0.05253162745121517,-14.129586167053011,0.030915715999892963,6.369560997254664,0.07488056111855702,85.06294,41.90745220425929,0.11859987511559004,-53.79002449841633,0.06894356037888487,31,15.807820000000001,8958.146962566962,4.265836320171264,17.109295,1980.7858361903527,6.805653691630429,14.672163000000001,10861.823520314898,16.869976919896008,1.4336233999999999,12233,0.95038456,156.324538060522,154.501841330992,158.189967637456,975.7109643222659,1
2884,6887024524933455616,33.672776784855216,-33.81079748005673,313.90675692771066,0.033275359078124206,-14.132893240689627,0.019921336736508675,2.1643095739035934,0.0400420727689587,54.050888,2.256130857354436,0.06816402024746314,6.4113372643516335,0.044427817035727166,31,14.737748999999999,24001.966065491295,5.550465879287247,15.290939000000002,10572.544305774749,18.05761527540753,14.048058,19299.454676014167,21.725271913033318,1.2445647,12233,1.0397428,456.165273126903,447.918236134458,464.71603132275703,978.000595920726,1
2885,6887024559293193600,33.68501094881867,-33.82141664513545,313.92097055930526,0.04813142799675893,-14.127784747218447,0.03177123742410831,0.6336280714740797,0.06078833932962725,10.423513,5.9613572161504385,0.10226545713561107,-3.3721089474527477,0.06992017174534566,31,15.848353,8629.882473149137,3.52394385660182,16.181726,4654.41384144584,15.519967069941131,15.3462715,5837.9350442470895,10.137064860316052,1.215816,12233,0.977975,1514.90329481965,1382.73888770661,1674.17634998079,977.4552031428301,1
2886,6887024761157355008,33.744717116176155,-33.88530065082073,314.00173884273863,0.04814549260381003,-14.107676751520671,0.030027145920579368,2.0765359123646094,0.06121963952140168,33.91944,-5.006641669705601,0.10110866623087238,-5.91640136871461,0.06424718837366793,31,14.058079000000001,44886.39432662291,8.311288878744245,14.489726999999998,22113.85885146101,20.054669292816182,13.468526,32912.26923446387,26.76869587915128,1.2258977,12233,2.2152715,475.547089330057,461.984000186248,489.91537649252604,974.409591709987,1
2887,6887024868530835968,33.760319491880004,-33.89626742434,314.01742391508026,0.031996770736539754,-14.100153420598769,0.02057528950654108,0.8082079777086513,0.04174026463610688,19.36279,-3.9593637759379,0.06724053385406474,-3.455839649878698,0.04249340723665964,31,14.955966,19631.79447582397,4.9276380951431324,15.281054500000002,10669.242765419916,15.777581223106301,14.459554999999998,13211.322444407871,15.350761758860193,1.2164229,12233,0.9234142,1196.7444262214099,1138.48922797696,1261.15218239406,973.8012615504359,1
2888,6887024967315788800,33.78378589705968,-33.884475822584626,314.01425812687506,0.04486943423653439,-14.077590874278682,0.027879063952956525,0.18773171733909114,0.05876671448759493,3.1945245,0.8809639733366652,0.0959417169704267,-2.4563241028830447,0.058797152511782025,31,15.779513,9194.773434612644,3.4072566059208627,16.292744,4202.015632348229,12.457051653042948,15.121019,7183.8985795904355,9.72099009564822,1.2383028,12233,0.98205274,4049.8181000056,3294.6717232320802,5147.62962153025,973.800868656102,1
2889,6887025005969791232,33.738002811653665,-33.84824320254179,313.96439431676237,0.04967773433609976,-14.098057823213706,0.03027686327268765,0.595606408469285,0.06440522928897544,9.247796000000001,1.025764544465786,0.1055415758936106,-15.532093980214244,0.06551620541174999,31,15.973052,7693.529350458457,3.0766990249068358,16.294027,4197.055340018835,9.713504066528847,15.483767499999999,5143.5283992722225,9.254269504744736,1.2140831,12233,1.0158604,1607.0617756101199,1451.4047972389,1798.84917573189,975.7192437136811,1
2890,6887025143408744320,33.76900130154407,-33.86360749964437,313.9894846434852,0.03166252906985047,-14.080550254471257,0.01954938612663689,0.1528104523143432,0.04137366408245484,3.6934233,0.0913865632306594,0.06660714911019906,-6.4518672015857454,0.040829830765890654,31,14.92285,20239.806581906152,4.942933301015153,15.4377165,9235.67836312646,15.076245566264276,14.257347,15915.81873506169,14.53480644500412,1.2426747999999999,12233,1.0215179,4844.11680275999,4065.56580571109,5916.56309843505,974.716285460651,1
2891,6887025551431298816,33.68752987078933,-33.77864167265911,313.8813542767543,0.050965236288209585,-14.108863559677319,0.03206852169157248,0.5514033494722852,0.06462784268258262,8.531979,8.194892910672642,0.10878850059023562,-13.191167707592975,0.07249191664086226,31,15.978009,7658.480274493302,3.4068386961841366,16.302143,4165.792878001425,8.456319909434164,15.47751,5173.2561025695095,9.594032527596402,1.2194388999999999,12233,1.015696,1727.98078277901,1549.09748815656,1951.7820823570498,978.805480218703,1
2892,6887025658804824704,33.71751682068979,-33.76846592134245,313.88194776989985,0.05560719250068165,-14.081946291585307,0.03054151786947719,1.2086792931466857,0.07768037442739294,15.559648499999998,9.484827115587382,0.11677230058951768,-15.084467627945974,0.06619310589258923,31,15.64816,10377.247526104808,3.8709977982941055,16.102736,5005.657977731783,16.17438097375873,15.035406,7773.300495434316,12.724052747836778,1.2314401000000001,12233,1.0087111,811.724077453968,762.410518006305,867.71824210302,978.644007481427,1
2893,6887025688870262144,33.72775687098722,-33.77944576363996,313.8958244570242,0.04662541961955896,-14.078504782044046,0.02989210432740626,0.3924644953241725,0.058959154533210725,6.656549000000001,2.401144788136101,0.09902652536000063,-2.8849045035054584,0.06583521973503816,31,15.767704,9295.327220746018,3.544182225930672,16.166422,4720.480212804103,9.766715135594984,15.213928,6594.727157973946,9.205654592542848,1.2173007,12233,1.0261098,2354.08762754274,2058.18757508448,2742.9764701818303,978.119072854092,1
2894,6887025727524300032,33.739333223267785,-33.796947299625934,313.9163246593739,0.046577807079099774,-14.07664068249548,0.030433212491619,0.07343697605680417,0.058578666104581664,1.2536471000000002,-3.187350630459697,0.09995643790059323,-7.732747538231075,0.06996875699071163,31,15.73257,9601.04338265381,3.641941827514872,16.093752,5047.249093896542,11.087817555380068,15.202601999999999,6663.875470156323,10.506161369527753,1.2197763000000001,12233,0.97468203,5669.52580334359,4485.98095413285,7352.162781891109,977.36099670666,1
2895,6887025727524300160,33.73214219099861,-33.79352305578841,313.9106347192853,0.03313301047520225,-14.080761116024725,0.021237529229022008,1.1593650635799029,0.04099333890681416,28.281792,-16.586861380512637,0.0688056787850595,-14.46763779968208,0.045899759914650576,31,14.886976,20919.723698628382,6.3647601000188825,15.181067,11698.45044571684,144.6192529215061,14.1841135,17026.39664731609,205.96085492349616,1.3730987,12233,1.1229916000000002,842.634916032416,814.2751746162301,873.002040154543,977.590040230235,1
2896,6887025727524300416,33.74717500082688,-33.78844164570253,313.9109532052509,0.0729294217608884,-14.067277458315829,0.045895269099852296,80.23191432983165,0.08810128999761511,910.6781,1420.743024737114,0.14934686507273956,-472.1201894663504,0.10089022080997104,31,12.919725,128072.57433193026,52.64928441443512,14.844035,15956.6366772211,24.847563814482413,11.606069999999999,182953.2023596261,222.35280391620083,1.5531025,12233,0.9607045,12.4593944989659,12.4456302725629,12.473188662871001,977.508307415256,1
2897,6887026002402204416,33.791467319390264,-33.84545514163079,313.9799707495343,0.03766028416634639,-14.056210448170527,0.023261336197899503,1.0019508080420905,0.04994414122536278,20.061428,-3.3224248749548186,0.0803313444775597,-0.2784394015402561,0.04890184440829276,31,15.365913,13458.01621199689,4.135340296276383,15.778726999999998,6746.285536236163,13.406753282798743,14.794573999999999,9703.723462259364,10.889735909190575,1.2223203999999999,12233,1.0238992,972.2718498219,926.178397849474,1023.09664715547,974.9367079783659,1
2898,6887026272985842944,33.79787169234373,-33.8180612536772,313.95625036774317,0.03617312108593348,-14.040423624242885,0.023923791416433624,0.4874936484052964,0.04375106319742612,11.142441,-5.961409014563262,0.07406266705103111,-5.390019323054196,0.049997793790291525,31,12.509671,186843.4583194325,23.529612839054824,13.046268,83569.51163470435,63.093156676846895,11.832825999999999,148469.6062599059,62.26026219024958,1.2418905,12233,1.0359565,1936.34710954492,1782.4658853947897,2118.38971401586,975.717659687442,1
2899,6887026444784538880,33.78553689618105,-33.892215666082976,314.02217512544684,0.039844254465348006,-14.079336690444984,0.025105621563570726,0.016445729570762232,0.05085325295726753,0.32339582,1.991637468593018,0.08245262430070655,-2.180732477510542,0.05314849666919226,31,13.406363500000001,81808.9291296648,1790.1410911618275,14.796279,16674.14615401251,1598.0290481543511,12.228442,103131.47957519408,5774.396557816089,1.4644566,12233,1.2025417999999999,7065.88673448265,5645.567148471479,9001.35149094713,973.5223674360519,1
2900,6887026483438539392,33.81358264742861,-33.90121647306623,314.04023827510434,0.04478647593035636,-14.061561889893332,0.027692188003090548,0.7242607722212197,0.05945579508058565,12.1815,3.7206157204706223,0.0924374945555812,-20.465697473979194,0.0570916170084098,31,15.687253,10010.256076221864,3.8133055669040443,16.041271,5297.202012556192,11.684730928704331,15.164786,6900.071637435874,11.550574928511574,1.2184777,12233,1.0250628000000002,1332.81252434093,1232.84034198539,1449.9784171301,972.7759272539371,1
2901,6887026483438539776,33.80973201796883,-33.89306695033661,314.03121972147136,0.033632106964796696,-14.061250197750322,0.019991799306848343,0.9311395371778394,0.04492607168242881,20.72604,-2.755210982793392,0.07037292803495772,-6.531571778831448,0.04196810353376705,31,14.842522,21794.024721332196,5.458194253449731,15.234485999999999,11136.813430812888,17.100001580276732,14.293054000000001,15400.919409918672,16.220702149754885,1.2176608999999998,12233,1.0878682,1043.63893103506,996.532292978008,1095.32463521471,973.101386369067,1
2902,6887026650942965120,33.80494848800035,-33.875665874544936,314.01313410895284,0.027368446316452064,-14.057966724881569,0.016299252723691336,4.086114322032767,0.03533938629445848,115.62494,22.101201234037294,0.055636066777220536,-2.6231435335670508,0.03397883658524509,31,13.380682,83767.07193549129,27.657403586392345,13.9739065,35562.53470424035,57.86651985482837,12.660858000000001,69250.77866303148,67.10607698357799,1.2512472,12233,1.5684847,243.037992466433,240.952538426296,245.159205839841,973.740805532027,1
2903,6887026689596970496,33.807479076335376,-33.87673564769486,314.0150079287112,0.02691431054869212,-14.056465197447753,0.015775640695362525,3.1079488661650805,0.034422609459786965,90.28801,5.91569462809596,0.05448644171063257,-0.8112908381159951,0.03324077299330015,31,14.062459,44705.691523988986,10.365966800013867,14.669356,18741.863851389917,23.755160762303962,13.335167000000002,37213.55886998502,34.58506114758072,1.2516398000000002,12233,1.0088898000000002,318.84532326439097,315.357203022466,322.410059943115,973.6650432014931,1
2904,6887027136273700352,33.889615853739556,-33.92536379884029,314.08897387944495,0.03597711936756719,-14.013301005220818,0.02180022814136771,1.0325720165943704,0.05179693244697308,19.935003,7.016427235529099,0.07569172308527196,-47.21904550808385,0.044064161810907485,31,14.357763,34059.698986220385,7.927518034097155,14.691595999999999,18361.874634522286,18.937481142748986,13.858516,22980.608138273063,20.43091303518348,1.213824,12233,0.9214238000000001,944.3142893715469,899.2334529666209,994.058451266437,970.763385660421,1
2905,6887027239352915200,33.87820033996026,-33.907953080511135,314.0686245637178,0.033072524766036365,-14.015051098920985,0.02089543168480726,1.3444087049062394,0.047932782084949936,28.047791999999998,-12.768905213055785,0.06967761398185493,-8.30172930153541,0.041232361944848084,31,12.980799000000001,121067.25629076775,30.652198122837532,13.301298000000001,66074.83583990496,61.824802034543644,12.499653,80335.41341518513,49.34254037609602,1.2093298000000001,12233,1.0035367,729.226823480553,704.398222586429,755.835041091226,971.5082203859199,1
2906,6887027273712652800,33.86992695172995,-33.890045564694944,314.0488759822912,0.04634352064509988,-14.014213232827242,0.02850543313605085,2.1860973154078898,0.06519131276458526,33.533570000000005,16.547737711725695,0.09630759806898402,-1.7209559568939656,0.057308651844397665,31,11.214093,616181.8463916224,466.09048357607264,11.476465,354788.33029580454,305.79400060876554,10.813258,379720.93774341245,221.01040267676305,1.1920333,12233,1.1260431999999998,452.049267406149,439.002435907028,465.880471465137,972.2186939370281,1
2907,6887027613015639168,33.835110265214034,-33.85194526131066,314.00098590281317,0.05305937048457315,-14.025546950247106,0.032909844743613303,0.10733128032585676,0.07966214300217013,1.347331,-1.0194419502687608,0.11843555005643132,-1.9124439952871048,0.06606584693718966,31,15.988014000000002,7588.231807207672,3.52600405201595,16.329048,4063.8339641995453,17.171768085433133,15.462538,5245.090009372536,8.017660783545278,1.226758,12233,1.0792278999999998,4616.7145768269,3557.9870772164504,6187.23078207713,974.014047011715,1
